,time,abs
150,      25.5,    0.2135
151,     25.67,    0.2152
152,     25.83,    0.2145
153,        26,    0.2163
154,     26.17,    0.2161
155,     26.33,    0.2175
156,      26.5,    0.2162
157,     26.67,    0.2168
158,     26.83,    0.2185
159,        27,    0.2166
160,     27.17,    0.2187
161,     27.33,    0.2192
162,      27.5,    0.2183
163,     27.67,    0.2186
164,     27.83,    0.2198
165,        28,    0.2202
166,     28.17,    0.2193
167,     28.33,    0.2206
168,      28.5,    0.2208
169,     28.67,    0.2214
170,     28.83,     0.222
171,        29,     0.224
172,     29.17,    0.2226
173,     29.33,    0.2225
174,      29.5,    0.2229
175,     29.67,    0.2228
176,     29.83,    0.2221
177,        30,    0.2238
178,     30.17,    0.2232
179,     30.33,    0.2234
180,      30.5,    0.2239
181,     30.67,    0.2246
182,     30.83,    0.2236
183,        31,    0.2253
184,     31.17,     0.225
185,     31.33,    0.2255
186,      31.5,    0.2247
187,     31.67,     0.224
188,     31.83,    0.2265
189,        32,    0.2258
190,     32.17,    0.2252
191,     32.33,    0.2257
192,      32.5,    0.2264
193,     32.67,    0.2264
194,     32.83,    0.2277
195,        33,    0.2264
196,     33.17,    0.2276
197,     33.33,    0.2271
198,      33.5,    0.2292
199,     33.67,    0.2277
200,     33.83,    0.2274
201,        34,    0.2283
202,     34.17,     0.229
203,     34.33,    0.2296
204,      34.5,    0.2302
205,     34.67,    0.2291
206,     34.83,    0.2283
207,        35,    0.2286
208,     35.17,    0.2288
209,     35.33,    0.2291
210,      35.5,    0.2296
211,     35.67,    0.2292
212,     35.83,    0.2297
213,        36,    0.2299
214,     36.17,    0.2318
215,     36.33,    0.2307
216,      36.5,    0.2317
217,     36.67,    0.2302
218,     36.83,    0.2303
219,        37,    0.2315
220,     37.17,    0.2305
221,     37.33,    0.2313
222,      37.5,    0.2318
223,     37.67,     0.232
224,     37.83,    0.2304
225,        38,    0.2309
226,     38.17,    0.2304
227,     38.33,    0.2318
228,      38.5,     0.233
229,     38.67,    0.2327
230,     38.83,    0.2327
231,        39,    0.2324
232,     39.17,    0.2324
233,     39.33,    0.2328
234,      39.5,    0.2325
235,     39.67,    0.2329
236,     39.83,    0.2338
237,        40,     0.233
238,     40.17,    0.2337
239,     40.33,    0.2323
240,      40.5,    0.2333
241,     40.67,     0.233
242,     40.83,    0.2337
243,        41,    0.2338
244,     41.17,    0.2331
245,     41.33,    0.2342
246,      41.5,    0.2336
247,     41.67,    0.2339
248,     41.83,    0.2341
249,        42,    0.2352
250,     42.17,    0.2344
251,     42.33,    0.2329
252,      42.5,    0.2343
253,     42.67,    0.2333
254,     42.83,    0.2348
255,        43,    0.2341
256,     43.17,     0.235
257,     43.33,    0.2342
258,      43.5,    0.2355
259,     43.67,    0.2351
260,     43.83,    0.2346
261,        44,    0.2354
262,     44.17,    0.2355
263,     44.33,    0.2342
264,      44.5,    0.2362
265,     44.67,    0.2347
266,     44.83,    0.2354
267,        45,    0.2363
268,     45.17,    0.2353
269,     45.33,    0.2358
270,      45.5,    0.2349
271,     45.67,    0.2358
272,     45.83,    0.2352
273,        46,    0.2354
274,     46.17,    0.2354
275,     46.33,    0.2355
276,      46.5,     0.237
277,     46.67,     0.237
278,     46.83,    0.2355
279,        47,    0.2369
280,     47.17,    0.2366
281,     47.33,    0.2375
282,      47.5,     0.237
283,     47.67,    0.2367
284,     47.83,    0.2376
285,        48,    0.2378
286,     48.17,     0.237
287,     48.33,    0.2378
288,      48.5,    0.2367
289,     48.67,    0.2371
290,     48.83,    0.2378
291,        49,    0.2367
292,     49.17,    0.2378
293,     49.33,    0.2363
294,      49.5,    0.2365
295,     49.67,     0.237
296,     49.83,    0.2373
297,        50,    0.2366
298,     50.17,    0.2365
299,     50.33,    0.2378
300,      50.5,     0.238
301,     50.67,    0.2373
302,     50.83,    0.2398
303,        51,    0.2388
304,     51.17,    0.2364
305,     51.33,    0.2375
306,      51.5,    0.2388
307,     51.67,    0.2378
308,     51.83,    0.2388
309,        52,    0.2381
310,     52.17,    0.2392
311,     52.33,    0.2378
312,      52.5,    0.2368
313,     52.67,    0.2392
314,     52.83,    0.2375
315,        53,    0.2375
316,     53.17,    0.2387
317,     53.33,    0.2388
318,      53.5,    0.2391
319,     53.67,    0.2397
320,     53.83,     0.238
321,        54,    0.2386
322,     54.17,      0.24
323,     54.33,    0.2392
324,      54.5,    0.2396
325,     54.67,    0.2385
326,     54.83,    0.2387
327,        55,    0.2382
328,     55.17,    0.2402
329,     55.33,    0.2387
330,      55.5,    0.2409
331,     55.67,    0.2402
332,     55.83,    0.2396
333,        56,    0.2407
334,     56.17,    0.2383
335,     56.33,    0.2391
336,      56.5,    0.2383
337,     56.67,    0.2403
338,     56.83,    0.2404
339,        57,    0.2408
340,     57.17,    0.2394
341,     57.33,    0.2396
342,      57.5,    0.2401
343,     57.67,    0.2393
344,     57.83,    0.2403
345,        58,    0.2414
346,     58.17,    0.2392
347,     58.33,    0.2409
348,      58.5,    0.2395
349,     58.67,    0.2384
350,     58.83,    0.2394
351,        59,      0.24
352,     59.17,    0.2397
353,     59.33,    0.2388
354,      59.5,    0.2407
355,     59.67,    0.2402
356,     59.83,    0.2406
357,        60,    0.2408
