,time,abs
100,     17.17,   0.01832
101,     17.33,   0.01847
102,      17.5,   0.01941
103,     17.67,   0.01853
104,     17.83,   0.01966
105,        18,   0.01869
106,     18.17,   0.01883
107,     18.33,   0.01867
108,      18.5,   0.01995
109,     18.67,   0.01988
110,     18.83,    0.0211
111,        19,   0.02109
112,     19.17,    0.0209
113,     19.33,   0.02043
114,      19.5,   0.02073
115,     19.67,   0.02133
116,     19.83,    0.0221
117,        20,    0.0216
118,     20.17,   0.02131
119,     20.33,   0.02168
120,      20.5,   0.02234
121,     20.67,   0.02204
122,     20.83,   0.02246
123,        21,    0.0224
124,     21.17,   0.02282
125,     21.33,   0.02283
126,      21.5,    0.0225
127,     21.67,   0.02358
128,     21.83,   0.02246
129,        22,   0.02381
130,     22.17,   0.02281
131,     22.33,    0.0239
132,      22.5,   0.02337
133,     22.67,   0.02338
134,     22.83,   0.02411
135,        23,    0.0255
136,     23.17,   0.02481
137,     23.33,   0.02441
138,      23.5,   0.02465
139,     23.67,   0.02556
140,     23.83,   0.02468
141,        24,   0.02566
142,     24.17,   0.02576
143,     24.33,   0.02682
144,      24.5,   0.02541
145,     24.67,   0.02585
146,     24.83,   0.02545
147,        25,   0.02657
148,     25.17,   0.02575
149,     25.33,   0.02686
150,      25.5,   0.02716
151,     25.67,   0.02746
152,     25.83,   0.02802
153,        26,   0.02732
154,     26.17,   0.02812
155,     26.33,   0.02826
156,      26.5,   0.02827
157,     26.67,   0.02853
158,     26.83,   0.02829
159,        27,   0.02891
160,     27.17,   0.02859
161,     27.33,   0.02908
162,      27.5,   0.02858
163,     27.67,   0.02887
164,     27.83,   0.02888
165,        28,   0.02948
166,     28.17,    0.0298
167,     28.33,   0.03058
168,      28.5,    0.0306
169,     28.67,   0.03017
170,     28.83,   0.03082
171,        29,   0.03102
172,     29.17,   0.03062
173,     29.33,   0.03138
174,      29.5,   0.03155
175,     29.67,   0.03064
176,     29.83,   0.03116
177,        30,   0.03185
178,     30.17,   0.03194
179,     30.33,   0.03293
180,      30.5,   0.03317
181,     30.67,   0.03221
182,     30.83,    0.0336
183,        31,   0.03282
184,     31.17,   0.03309
185,     31.33,   0.03311
186,      31.5,   0.03343
187,     31.67,   0.03294
188,     31.83,   0.03389
189,        32,   0.03315
190,     32.17,   0.03361
191,     32.33,   0.03334
192,      32.5,   0.03396
193,     32.67,   0.03399
194,     32.83,   0.03378
195,        33,   0.03544
196,     33.17,   0.03659
197,     33.33,   0.03463
198,      33.5,   0.03548
199,     33.67,   0.03608
200,     33.83,   0.03619
201,        34,   0.03553
202,     34.17,   0.03551
203,     34.33,   0.03629
204,      34.5,   0.03678
205,     34.67,   0.03622
206,     34.83,   0.03628
207,        35,   0.03661
208,     35.17,   0.03716
209,     35.33,   0.03731
210,      35.5,    0.0367
211,     35.67,   0.03689
212,     35.83,   0.03697
213,        36,   0.03814
214,     36.17,   0.03686
215,     36.33,   0.03765
216,      36.5,   0.03791
217,     36.67,   0.03876
218,     36.83,   0.03868
219,        37,   0.03952
220,     37.17,   0.03908
221,     37.33,   0.03993
222,      37.5,   0.03891
223,     37.67,   0.03898
224,     37.83,   0.03981
225,        38,   0.03983
226,     38.17,   0.03983
227,     38.33,   0.03945
228,      38.5,    0.0401
229,     38.67,   0.04019
230,     38.83,   0.04025
231,        39,   0.04003
232,     39.17,   0.04034
233,     39.33,   0.04062
234,      39.5,    0.0406
235,     39.67,   0.04028
236,     39.83,   0.04143
237,        40,   0.04264
238,     40.17,   0.04172
239,     40.33,   0.04102
240,      40.5,    0.0419
241,     40.67,   0.04189
242,     40.83,   0.04194
243,        41,   0.04242
244,     41.17,   0.04203
245,     41.33,    0.0426
246,      41.5,   0.04252
247,     41.67,   0.04287
248,     41.83,   0.04491
249,        42,   0.04305
250,     42.17,    0.0431
251,     42.33,   0.04393
252,      42.5,    0.0441
253,     42.67,   0.04378
254,     42.83,   0.04443
255,        43,   0.04456
256,     43.17,   0.04472
257,     43.33,   0.04443
258,      43.5,   0.04527
259,     43.67,   0.04513
260,     43.83,    0.0458
261,        44,   0.04594
262,     44.17,   0.04429
263,     44.33,   0.04524
264,      44.5,   0.04563
265,     44.67,   0.04641
266,     44.83,    0.0462
267,        45,   0.04694
268,     45.17,   0.04642
269,     45.33,   0.04679
270,      45.5,   0.04788
271,     45.67,   0.04639
272,     45.83,   0.04731
273,        46,   0.04778
274,     46.17,   0.04758
275,     46.33,   0.04725
276,      46.5,   0.04754
277,     46.67,   0.04848
278,     46.83,   0.04809
279,        47,   0.04835
280,     47.17,    0.0487
281,     47.33,   0.04875
282,      47.5,   0.05024
283,     47.67,   0.04834
284,     47.83,   0.04966
285,        48,   0.04805
286,     48.17,   0.04954
287,     48.33,   0.04909
288,      48.5,   0.04892
289,     48.67,   0.04941
290,     48.83,   0.04995
291,        49,   0.05023
292,     49.17,   0.05106
293,     49.33,   0.05081
294,      49.5,   0.05127
295,     49.67,   0.05113
296,     49.83,   0.05026
297,        50,   0.05133
298,     50.17,   0.05123
299,     50.33,   0.05219
300,      50.5,   0.05216
301,     50.67,   0.05267
302,     50.83,   0.05152
303,        51,   0.05159
304,     51.17,   0.05226
305,     51.33,   0.05293
306,      51.5,   0.05239
307,     51.67,   0.05284
308,     51.83,   0.05342
309,        52,   0.05255
310,     52.17,   0.05374
311,     52.33,   0.05288
312,      52.5,   0.05254
313,     52.67,   0.05326
314,     52.83,     0.054
315,        53,    0.0544
316,     53.17,   0.05439
317,     53.33,   0.05443
318,      53.5,    0.0534
319,     53.67,   0.05384
320,     53.83,   0.05461
321,        54,   0.05641
322,     54.17,   0.05549
323,     54.33,   0.05571
324,      54.5,   0.05551
325,     54.67,   0.05497
326,     54.83,   0.05455
327,        55,   0.05606
328,     55.17,   0.05678
329,     55.33,   0.05512
330,      55.5,   0.05678
331,     55.67,   0.05609
332,     55.83,   0.05675
333,        56,   0.05694
334,     56.17,   0.05832
335,     56.33,   0.05611
336,      56.5,   0.05715
337,     56.67,   0.05773
338,     56.83,   0.05733
339,        57,   0.05804
340,     57.17,   0.05818
341,     57.33,   0.05808
342,      57.5,   0.05895
343,     57.67,   0.05822
344,     57.83,   0.05779
345,        58,   0.05853
346,     58.17,   0.05864
347,     58.33,   0.05988
348,      58.5,   0.05857
349,     58.67,   0.05937
350,     58.83,   0.05993
351,        59,   0.06012
352,     59.17,   0.05995
353,     59.33,   0.05958
354,      59.5,   0.05909
355,     59.67,   0.05977
356,     59.83,   0.06028
357,        60,    0.0605
