,time,abs
158,     26.83,   0.07792
159,        27,   0.07839
160,     27.17,   0.07717
161,     27.33,   0.07866
162,      27.5,   0.07823
163,     27.67,   0.07851
164,     27.83,   0.07785
165,        28,   0.07928
166,     28.17,   0.07722
167,     28.33,   0.07728
168,      28.5,   0.07856
169,     28.67,   0.07745
170,     28.83,    0.0779
171,        29,   0.07778
172,     29.17,   0.07738
173,     29.33,   0.07855
174,      29.5,   0.07758
175,     29.67,   0.07842
176,     29.83,   0.07768
177,        30,   0.07854
178,     30.17,   0.07842
179,     30.33,   0.07724
180,      30.5,   0.07796
181,     30.67,   0.07836
182,     30.83,   0.07716
183,        31,   0.07822
184,     31.17,   0.07873
185,     31.33,   0.07775
186,      31.5,   0.07935
187,     31.67,   0.07735
188,     31.83,   0.07917
189,        32,   0.07855
190,     32.17,   0.07894
191,     32.33,   0.07807
192,      32.5,   0.07796
193,     32.67,   0.07788
194,     32.83,   0.07869
195,        33,   0.07727
196,     33.17,   0.07778
197,     33.33,     0.078
198,      33.5,   0.07829
199,     33.67,   0.07823
200,     33.83,    0.0788
201,        34,   0.07843
202,     34.17,   0.07926
203,     34.33,   0.07847
204,      34.5,   0.07811
205,     34.67,   0.07934
206,     34.83,   0.07863
207,        35,   0.07822
208,     35.17,    0.0781
209,     35.33,    0.0791
210,      35.5,   0.07837
211,     35.67,   0.07898
212,     35.83,   0.07836
213,        36,   0.07852
214,     36.17,   0.07898
215,     36.33,   0.07918
216,      36.5,   0.07962
217,     36.67,   0.07615
218,     36.83,   0.07874
219,        37,   0.07797
220,     37.17,   0.07876
221,     37.33,   0.07844
222,      37.5,   0.07849
223,     37.67,   0.07875
224,     37.83,   0.07768
225,        38,   0.07909
226,     38.17,   0.07931
227,     38.33,   0.07857
228,      38.5,   0.07905
229,     38.67,   0.07966
230,     38.83,    0.0779
231,        39,    0.0783
232,     39.17,   0.07888
233,     39.33,   0.07835
234,      39.5,   0.07691
235,     39.67,   0.07949
236,     39.83,   0.07828
237,        40,   0.07917
238,     40.17,   0.07988
239,     40.33,   0.07807
240,      40.5,   0.07869
241,     40.67,   0.07897
242,     40.83,   0.07783
243,        41,    0.0787
244,     41.17,   0.07939
245,     41.33,   0.07881
246,      41.5,     0.079
247,     41.67,   0.07804
248,     41.83,   0.07927
249,        42,   0.07839
250,     42.17,    0.0788
251,     42.33,   0.07832
252,      42.5,   0.07834
253,     42.67,   0.07946
254,     42.83,   0.07893
255,        43,   0.07796
256,     43.17,   0.07835
257,     43.33,   0.07901
258,      43.5,   0.07852
259,     43.67,   0.07994
260,     43.83,   0.07981
261,        44,   0.07915
262,     44.17,   0.07926
263,     44.33,   0.07875
264,      44.5,   0.07896
265,     44.67,   0.07964
266,     44.83,   0.07925
267,        45,   0.07934
268,     45.17,   0.07849
269,     45.33,   0.07904
270,      45.5,   0.07785
271,     45.67,   0.07898
272,     45.83,   0.07927
273,        46,    0.0783
274,     46.17,   0.07858
275,     46.33,    0.0795
276,      46.5,   0.07948
277,     46.67,   0.07917
278,     46.83,   0.07951
279,        47,   0.07909
280,     47.17,   0.07991
281,     47.33,   0.07916
282,      47.5,   0.07945
283,     47.67,   0.08049
284,     47.83,   0.07972
285,        48,   0.07961
286,     48.17,    0.0801
287,     48.33,   0.07884
288,      48.5,   0.07947
289,     48.67,   0.07965
290,     48.83,   0.08009
291,        49,   0.07983
292,     49.17,   0.07902
293,     49.33,   0.07899
294,      49.5,   0.07906
295,     49.67,   0.07949
296,     49.83,    0.0797
297,        50,   0.08037
298,     50.17,   0.08064
299,     50.33,   0.07956
300,      50.5,   0.08002
301,     50.67,   0.07864
302,     50.83,   0.07951
303,        51,   0.08005
304,     51.17,   0.07958
305,     51.33,   0.07913
306,      51.5,   0.07894
307,     51.67,   0.07964
308,     51.83,   0.07863
309,        52,   0.07901
310,     52.17,   0.08028
311,     52.33,    0.0799
312,      52.5,   0.07996
313,     52.67,   0.08085
314,     52.83,   0.07994
315,        53,   0.07928
316,     53.17,   0.07999
317,     53.33,   0.07988
318,      53.5,   0.08001
319,     53.67,   0.07961
320,     53.83,   0.07977
321,        54,   0.08064
322,     54.17,    0.0802
323,     54.33,   0.08017
324,      54.5,   0.08004
325,     54.67,   0.07997
326,     54.83,   0.07987
327,        55,   0.07887
328,     55.17,   0.07919
329,     55.33,   0.07988
330,      55.5,   0.07924
331,     55.67,   0.08069
332,     55.83,   0.08041
333,        56,   0.08014
334,     56.17,   0.07946
335,     56.33,   0.07983
336,      56.5,   0.08002
337,     56.67,   0.08017
338,     56.83,   0.08043
339,        57,    0.0808
340,     57.17,    0.0804
341,     57.33,   0.08086
342,      57.5,   0.07981
343,     57.67,   0.08064
344,     57.83,   0.08078
345,        58,    0.0793
346,     58.17,   0.07937
347,     58.33,   0.07919
348,      58.5,   0.07972
349,     58.67,   0.08031
350,     58.83,   0.08038
351,        59,   0.08036
352,     59.17,   0.08013
353,     59.33,   0.07958
354,      59.5,   0.08081
355,     59.67,   0.08087
356,     59.83,   0.08096
357,        60,   0.08029
