,time,abs
151,     25.67,    0.2039
152,     25.83,    0.2052
153,        26,    0.2079
154,     26.17,    0.2074
155,     26.33,    0.2088
156,      26.5,    0.2097
157,     26.67,    0.2127
158,     26.83,    0.2149
159,        27,    0.2152
160,     27.17,     0.216
161,     27.33,    0.2173
162,      27.5,    0.2198
163,     27.67,    0.2199
164,     27.83,    0.2221
165,        28,    0.2212
166,     28.17,    0.2233
167,     28.33,    0.2256
168,      28.5,    0.2253
169,     28.67,    0.2285
170,     28.83,    0.2287
171,        29,    0.2301
172,     29.17,    0.2308
173,     29.33,    0.2311
174,      29.5,    0.2347
175,     29.67,    0.2345
176,     29.83,    0.2353
177,        30,     0.237
178,     30.17,    0.2391
179,     30.33,    0.2394
180,      30.5,      0.24
181,     30.67,    0.2432
182,     30.83,    0.2428
183,        31,    0.2449
184,     31.17,     0.246
185,     31.33,     0.248
186,      31.5,     0.248
187,     31.67,    0.2497
188,     31.83,    0.2499
189,        32,     0.251
190,     32.17,    0.2531
191,     32.33,     0.255
192,      32.5,    0.2558
193,     32.67,    0.2554
194,     32.83,    0.2579
195,        33,    0.2605
196,     33.17,    0.2601
197,     33.33,    0.2622
198,      33.5,    0.2616
199,     33.67,    0.2651
200,     33.83,    0.2647
201,        34,    0.2671
202,     34.17,    0.2686
203,     34.33,      0.27
204,      34.5,    0.2706
205,     34.67,     0.272
206,     34.83,    0.2725
207,        35,    0.2733
208,     35.17,    0.2761
209,     35.33,    0.2758
210,      35.5,    0.2765
211,     35.67,    0.2791
212,     35.83,    0.2791
213,        36,    0.2811
214,     36.17,    0.2842
215,     36.33,    0.2827
216,      36.5,    0.2856
217,     36.67,     0.286
218,     36.83,    0.2874
219,        37,    0.2889
220,     37.17,    0.2891
221,     37.33,    0.2916
222,      37.5,    0.2918
223,     37.67,    0.2932
224,     37.83,    0.2946
225,        38,    0.2963
226,     38.17,     0.296
227,     38.33,     0.298
228,      38.5,     0.299
229,     38.67,    0.3011
230,     38.83,    0.3016
231,        39,    0.3031
232,     39.17,    0.3041
233,     39.33,    0.3043
234,      39.5,    0.3067
235,     39.67,    0.3069
236,     39.83,    0.3092
237,        40,    0.3117
238,     40.17,     0.311
239,     40.33,    0.3116
240,      40.5,    0.3139
241,     40.67,    0.3152
242,     40.83,    0.3171
243,        41,    0.3162
244,     41.17,    0.3189
245,     41.33,    0.3201
246,      41.5,     0.321
247,     41.67,    0.3202
248,     41.83,    0.3217
249,        42,    0.3237
250,     42.17,     0.324
251,     42.33,    0.3274
252,      42.5,    0.3278
253,     42.67,    0.3298
254,     42.83,    0.3296
255,        43,    0.3297
256,     43.17,    0.3317
257,     43.33,     0.333
258,      43.5,    0.3365
259,     43.67,    0.3351
260,     43.83,    0.3366
261,        44,    0.3371
262,     44.17,    0.3386
263,     44.33,    0.3414
264,      44.5,    0.3411
265,     44.67,    0.3431
266,     44.83,    0.3436
267,        45,    0.3443
268,     45.17,    0.3458
269,     45.33,    0.3465
270,      45.5,    0.3479
271,     45.67,    0.3506
272,     45.83,    0.3487
273,        46,    0.3515
274,     46.17,    0.3535
275,     46.33,    0.3536
276,      46.5,    0.3553
277,     46.67,    0.3578
278,     46.83,    0.3577
279,        47,    0.3573
280,     47.17,    0.3601
281,     47.33,      0.36
282,      47.5,     0.362
283,     47.67,    0.3637
284,     47.83,    0.3657
285,        48,    0.3649
286,     48.17,    0.3676
287,     48.33,    0.3685
288,      48.5,    0.3681
289,     48.67,    0.3701
290,     48.83,    0.3706
291,        49,    0.3728
292,     49.17,    0.3738
293,     49.33,    0.3746
294,      49.5,     0.375
295,     49.67,    0.3776
296,     49.83,    0.3784
297,        50,    0.3786
298,     50.17,    0.3795
299,     50.33,    0.3822
300,      50.5,    0.3822
301,     50.67,    0.3822
302,     50.83,    0.3829
303,        51,    0.3848
304,     51.17,    0.3853
305,     51.33,    0.3874
306,      51.5,     0.389
307,     51.67,    0.3891
308,     51.83,    0.3903
309,        52,    0.3925
310,     52.17,    0.3924
311,     52.33,     0.394
312,      52.5,    0.3964
313,     52.67,    0.3958
314,     52.83,    0.3978
315,        53,    0.3983
316,     53.17,    0.3991
317,     53.33,     0.401
318,      53.5,    0.4004
319,     53.67,    0.4048
320,     53.83,    0.4039
321,        54,    0.4059
322,     54.17,    0.4066
323,     54.33,    0.4077
324,      54.5,    0.4088
325,     54.67,    0.4087
326,     54.83,    0.4104
327,        55,    0.4124
328,     55.17,    0.4117
329,     55.33,     0.413
330,      55.5,    0.4162
331,     55.67,    0.4163
332,     55.83,     0.418
333,        56,    0.4197
334,     56.17,    0.4198
335,     56.33,    0.4183
336,      56.5,    0.4215
337,     56.67,    0.4205
338,     56.83,    0.4251
339,        57,    0.4258
340,     57.17,    0.4258
341,     57.33,     0.428
342,      57.5,    0.4282
343,     57.67,    0.4297
344,     57.83,    0.4307
345,        58,    0.4333
346,     58.17,    0.4312
347,     58.33,    0.4325
348,      58.5,    0.4346
349,     58.67,    0.4339
350,     58.83,    0.4369
351,        59,    0.4347
352,     59.17,    0.4386
353,     59.33,    0.4383
354,      59.5,    0.4388
355,     59.67,    0.4422
356,     59.83,    0.4433
357,        60,    0.4425
