,time,abs
218,     36.83,   0.01958
219,        37,   0.01921
220,     37.17,   0.01929
221,     37.33,   0.01921
222,      37.5,   0.01931
223,     37.67,   0.02102
224,     37.83,   0.02012
225,        38,   0.02103
226,     38.17,   0.02037
227,     38.33,   0.02028
228,      38.5,   0.02024
229,     38.67,   0.02051
230,     38.83,   0.02107
231,        39,   0.02069
232,     39.17,   0.02066
233,     39.33,   0.02148
234,      39.5,   0.02091
235,     39.67,   0.02074
236,     39.83,   0.02114
237,        40,   0.02121
238,     40.17,   0.02093
239,     40.33,    0.0211
240,      40.5,   0.02127
241,     40.67,   0.02107
242,     40.83,   0.02173
243,        41,   0.02101
244,     41.17,   0.02059
245,     41.33,   0.02145
246,      41.5,   0.02186
247,     41.67,   0.02112
248,     41.83,   0.02174
249,        42,   0.02228
250,     42.17,   0.02177
251,     42.33,   0.02252
252,      42.5,   0.02221
253,     42.67,   0.02221
254,     42.83,   0.02158
255,        43,   0.02295
256,     43.17,   0.02203
257,     43.33,   0.02261
258,      43.5,   0.02255
259,     43.67,   0.02317
260,     43.83,   0.02272
261,        44,   0.02293
262,     44.17,   0.02361
263,     44.33,   0.02259
264,      44.5,   0.02321
265,     44.67,   0.02243
266,     44.83,   0.02264
267,        45,   0.02336
268,     45.17,   0.02429
269,     45.33,   0.02374
270,      45.5,   0.02295
271,     45.67,   0.02406
272,     45.83,    0.0239
273,        46,   0.02304
274,     46.17,   0.02373
275,     46.33,   0.02395
276,      46.5,   0.02351
277,     46.67,   0.02439
278,     46.83,   0.02376
279,        47,   0.02399
280,     47.17,   0.02364
281,     47.33,   0.02422
282,      47.5,   0.02428
283,     47.67,   0.02493
284,     47.83,   0.02459
285,        48,    0.0248
286,     48.17,    0.0246
287,     48.33,   0.02401
288,      48.5,   0.02491
289,     48.67,   0.02544
290,     48.83,   0.02498
291,        49,   0.02531
292,     49.17,   0.02524
293,     49.33,   0.02498
294,      49.5,    0.0253
295,     49.67,   0.02528
296,     49.83,   0.02621
297,        50,   0.02558
298,     50.17,   0.02545
299,     50.33,   0.02588
300,      50.5,   0.02552
301,     50.67,   0.02588
302,     50.83,   0.02586
303,        51,   0.02595
304,     51.17,   0.02518
305,     51.33,   0.02706
306,      51.5,   0.02649
307,     51.67,    0.0265
308,     51.83,   0.02621
309,        52,   0.02607
310,     52.17,   0.02679
311,     52.33,   0.02679
312,      52.5,   0.02609
313,     52.67,   0.02711
314,     52.83,    0.0267
315,        53,   0.02642
316,     53.17,   0.02747
317,     53.33,   0.02694
318,      53.5,    0.0274
319,     53.67,   0.02724
320,     53.83,    0.0274
321,        54,   0.02652
322,     54.17,   0.02831
323,     54.33,   0.02669
324,      54.5,   0.02744
325,     54.67,   0.02704
326,     54.83,   0.02801
327,        55,   0.02758
328,     55.17,   0.02846
329,     55.33,   0.02732
330,      55.5,   0.02786
331,     55.67,   0.02742
332,     55.83,   0.02786
333,        56,   0.02824
334,     56.17,   0.02861
335,     56.33,   0.02868
336,      56.5,   0.02794
337,     56.67,   0.02707
338,     56.83,   0.02851
339,        57,   0.02887
340,     57.17,   0.02916
341,     57.33,    0.0291
342,      57.5,   0.02864
343,     57.67,   0.02912
344,     57.83,   0.02845
345,        58,   0.02924
346,     58.17,   0.02864
347,     58.33,   0.02967
348,      58.5,   0.03042
349,     58.67,   0.02928
350,     58.83,   0.02955
351,        59,   0.02901
352,     59.17,   0.02936
353,     59.33,   0.02968
354,      59.5,   0.02967
355,     59.67,   0.02933
356,     59.83,   0.03019
357,        60,   0.02929
