,time,abs
270,      45.5,   0.06384
271,     45.67,   0.06307
272,     45.83,   0.06495
273,        46,   0.06393
274,     46.17,   0.06476
275,     46.33,   0.06495
276,      46.5,   0.06528
277,     46.67,   0.06558
278,     46.83,   0.06487
279,        47,   0.06561
280,     47.17,   0.06602
281,     47.33,   0.06629
282,      47.5,   0.06666
283,     47.67,   0.06676
284,     47.83,   0.06591
285,        48,   0.06785
286,     48.17,   0.06704
287,     48.33,    0.0674
288,      48.5,   0.06697
289,     48.67,   0.06773
290,     48.83,   0.06782
291,        49,   0.06753
292,     49.17,   0.06917
293,     49.33,   0.06885
294,      49.5,   0.06747
295,     49.67,    0.0693
296,     49.83,   0.06922
297,        50,   0.06925
298,     50.17,   0.06993
299,     50.33,   0.06947
300,      50.5,   0.06975
301,     50.67,    0.0699
302,     50.83,   0.07031
303,        51,   0.07063
304,     51.17,   0.06974
305,     51.33,   0.07164
306,      51.5,   0.07081
307,     51.67,    0.0709
308,     51.83,    0.0711
309,        52,    0.0723
310,     52.17,   0.07171
311,     52.33,   0.07221
312,      52.5,   0.07236
313,     52.67,   0.07145
314,     52.83,   0.07269
315,        53,   0.07354
316,     53.17,    0.0732
317,     53.33,   0.07344
318,      53.5,   0.07351
319,     53.67,   0.07272
320,     53.83,   0.07422
321,        54,    0.0736
322,     54.17,    0.0739
323,     54.33,   0.07469
324,      54.5,   0.07506
325,     54.67,   0.07498
326,     54.83,   0.07617
327,        55,   0.07547
328,     55.17,   0.07621
329,     55.33,   0.07512
330,      55.5,   0.07615
331,     55.67,   0.07591
332,     55.83,   0.07648
333,        56,   0.07652
334,     56.17,   0.07613
335,     56.33,   0.07764
336,      56.5,   0.07769
337,     56.67,    0.0781
338,     56.83,   0.07744
339,        57,    0.0777
340,     57.17,   0.07772
341,     57.33,   0.07849
342,      57.5,   0.07783
343,     57.67,   0.07819
344,     57.83,   0.07929
345,        58,   0.07862
346,     58.17,   0.07867
347,     58.33,   0.07828
348,      58.5,   0.07982
349,     58.67,    0.0804
350,     58.83,   0.08005
351,        59,   0.08083
352,     59.17,   0.07999
353,     59.33,   0.08099
354,      59.5,   0.07991
355,     59.67,   0.08126
356,     59.83,   0.08155
357,        60,   0.08169
