,time,abs
153,        26,   0.03881
154,     26.17,   0.03968
155,     26.33,   0.03914
156,      26.5,   0.04017
157,     26.67,   0.03982
158,     26.83,   0.04064
159,        27,   0.04012
160,     27.17,   0.04018
161,     27.33,   0.04108
162,      27.5,   0.04019
163,     27.67,   0.04167
164,     27.83,   0.04109
165,        28,   0.04131
166,     28.17,   0.04182
167,     28.33,   0.04207
168,      28.5,   0.04218
169,     28.67,   0.04295
170,     28.83,    0.0442
171,        29,   0.04403
172,     29.17,   0.04423
173,     29.33,   0.04401
174,      29.5,   0.04409
175,     29.67,   0.04483
176,     29.83,   0.04438
177,        30,    0.0444
178,     30.17,    0.0462
179,     30.33,    0.0462
180,      30.5,   0.04644
181,     30.67,    0.0459
182,     30.83,   0.04665
183,        31,    0.0458
184,     31.17,   0.04664
185,     31.33,    0.0458
186,      31.5,   0.04624
187,     31.67,   0.04758
188,     31.83,   0.04736
189,        32,     0.047
190,     32.17,   0.04775
191,     32.33,    0.0481
192,      32.5,   0.04851
193,     32.67,   0.04894
194,     32.83,   0.04764
195,        33,   0.04923
196,     33.17,    0.0487
197,     33.33,   0.05005
198,      33.5,   0.05071
199,     33.67,   0.05015
200,     33.83,   0.05013
201,        34,   0.05146
202,     34.17,   0.05176
203,     34.33,   0.05121
204,      34.5,   0.05162
205,     34.67,   0.05215
206,     34.83,   0.05159
207,        35,   0.05204
208,     35.17,   0.05265
209,     35.33,   0.05289
210,      35.5,   0.05226
211,     35.67,   0.05334
212,     35.83,     0.054
213,        36,   0.05422
214,     36.17,   0.05335
215,     36.33,   0.05368
216,      36.5,   0.05399
217,     36.67,    0.0542
218,     36.83,   0.05469
219,        37,   0.05582
220,     37.17,   0.05478
221,     37.33,   0.05663
222,      37.5,   0.05618
223,     37.67,   0.05624
224,     37.83,    0.0564
225,        38,   0.05651
226,     38.17,   0.05745
227,     38.33,   0.05631
228,      38.5,   0.05774
229,     38.67,   0.05758
230,     38.83,    0.0584
231,        39,   0.05743
232,     39.17,   0.05909
233,     39.33,   0.05915
234,      39.5,   0.05889
235,     39.67,   0.05917
236,     39.83,   0.05906
237,        40,   0.05916
238,     40.17,   0.05999
239,     40.33,   0.05991
240,      40.5,   0.05953
241,     40.67,   0.06037
242,     40.83,   0.06128
243,        41,   0.06104
244,     41.17,   0.06096
245,     41.33,   0.06264
246,      41.5,   0.06171
247,     41.67,    0.0615
248,     41.83,    0.0623
249,        42,    0.0633
250,     42.17,   0.06314
251,     42.33,   0.06258
252,      42.5,   0.06155
253,     42.67,    0.0617
254,     42.83,   0.06294
255,        43,    0.0635
256,     43.17,   0.06453
257,     43.33,   0.06515
258,      43.5,   0.06369
259,     43.67,    0.0638
260,     43.83,   0.06545
261,        44,   0.06614
262,     44.17,   0.06483
263,     44.33,   0.06505
264,      44.5,   0.06541
265,     44.67,   0.06673
266,     44.83,   0.06631
267,        45,   0.06649
268,     45.17,   0.06636
269,     45.33,   0.06702
270,      45.5,   0.06789
271,     45.67,    0.0675
272,     45.83,   0.06843
273,        46,   0.06788
274,     46.17,    0.0687
275,     46.33,   0.06738
276,      46.5,   0.06881
277,     46.67,   0.06849
278,     46.83,   0.06918
279,        47,   0.06926
280,     47.17,   0.06967
281,     47.33,   0.06976
282,      47.5,   0.07098
283,     47.67,   0.06993
284,     47.83,   0.07175
285,        48,   0.07164
286,     48.17,   0.07081
287,     48.33,   0.07152
288,      48.5,   0.07276
289,     48.67,   0.07278
290,     48.83,   0.07157
291,        49,   0.07282
292,     49.17,    0.0722
293,     49.33,   0.07318
294,      49.5,   0.07401
295,     49.67,    0.0732
296,     49.83,   0.07324
297,        50,   0.07363
298,     50.17,   0.07458
299,     50.33,   0.07408
300,      50.5,   0.07483
301,     50.67,   0.07483
302,     50.83,   0.07589
303,        51,   0.07607
304,     51.17,   0.07483
305,     51.33,   0.07592
306,      51.5,    0.0761
307,     51.67,    0.0767
308,     51.83,   0.07648
309,        52,   0.07739
310,     52.17,   0.07713
311,     52.33,   0.07751
312,      52.5,   0.07779
313,     52.67,   0.07779
314,     52.83,   0.07876
315,        53,   0.07816
316,     53.17,   0.07851
317,     53.33,   0.07868
318,      53.5,   0.07997
319,     53.67,    0.0786
320,     53.83,   0.07981
321,        54,   0.08052
322,     54.17,   0.07979
323,     54.33,   0.08036
324,      54.5,   0.08058
325,     54.67,   0.08021
326,     54.83,   0.08103
327,        55,   0.08199
328,     55.17,   0.08226
329,     55.33,   0.08132
330,      55.5,   0.08214
331,     55.67,   0.08342
332,     55.83,   0.08166
333,        56,   0.08221
334,     56.17,   0.08297
335,     56.33,   0.08215
336,      56.5,    0.0833
337,     56.67,   0.08338
338,     56.83,   0.08328
339,        57,   0.08353
340,     57.17,   0.08562
341,     57.33,   0.08501
342,      57.5,   0.08504
343,     57.67,   0.08459
344,     57.83,   0.08715
345,        58,   0.08565
346,     58.17,   0.08531
347,     58.33,   0.08519
348,      58.5,   0.08519
349,     58.67,   0.08683
350,     58.83,   0.08619
351,        59,   0.08719
352,     59.17,   0.08692
353,     59.33,   0.08772
354,      59.5,   0.08774
355,     59.67,   0.08873
356,     59.83,   0.08832
357,        60,   0.08869
