,time,abs
322,     54.17,     1.015
323,     54.33,     1.015
324,      54.5,     1.019
325,     54.67,     1.019
326,     54.83,     1.019
327,        55,     1.024
328,     55.17,     1.029
329,     55.33,     1.028
330,      55.5,     1.033
331,     55.67,     1.035
332,     55.83,     1.038
333,        56,     1.043
334,     56.17,     1.044
335,     56.33,     1.049
336,      56.5,     1.038
337,     56.67,     1.043
338,     56.83,     1.047
339,        57,     1.048
340,     57.17,     1.061
341,     57.33,     1.057
342,      57.5,     1.056
343,     57.67,     1.067
344,     57.83,      1.06
345,        58,     1.061
346,     58.17,      1.06
347,     58.33,     1.061
348,      58.5,     1.067
349,     58.67,     1.068
350,     58.83,     1.081
351,        59,     1.072
352,     59.17,     1.081
353,     59.33,     1.074
354,      59.5,     1.091
355,     59.67,     1.081
356,     59.83,     1.089
357,        60,     1.095
