,time,abs
230,     38.83,   0.02524
231,        39,   0.02514
232,     39.17,   0.02581
233,     39.33,   0.02599
234,      39.5,   0.02565
235,     39.67,   0.02574
236,     39.83,   0.02616
237,        40,   0.02553
238,     40.17,   0.02563
239,     40.33,   0.02633
240,      40.5,   0.02658
241,     40.67,   0.02594
242,     40.83,   0.02654
243,        41,   0.02658
244,     41.17,   0.02659
245,     41.33,   0.02653
246,      41.5,   0.02599
247,     41.67,   0.02732
248,     41.83,   0.02756
249,        42,   0.02737
250,     42.17,   0.02724
251,     42.33,   0.02695
252,      42.5,   0.02741
253,     42.67,   0.02812
254,     42.83,   0.02783
255,        43,   0.02762
256,     43.17,   0.02782
257,     43.33,   0.02798
258,      43.5,   0.02774
259,     43.67,   0.02785
260,     43.83,   0.02865
261,        44,   0.02729
262,     44.17,   0.02774
263,     44.33,   0.02808
264,      44.5,    0.0282
265,     44.67,    0.0282
266,     44.83,   0.02848
267,        45,   0.02956
268,     45.17,   0.02878
269,     45.33,   0.02967
270,      45.5,    0.0287
271,     45.67,   0.02967
272,     45.83,   0.02859
273,        46,   0.02942
274,     46.17,   0.02988
275,     46.33,   0.02964
276,      46.5,   0.02916
277,     46.67,   0.02996
278,     46.83,   0.02969
279,        47,   0.02942
280,     47.17,   0.03019
281,     47.33,    0.0299
282,      47.5,   0.02942
283,     47.67,   0.02997
284,     47.83,   0.03086
285,        48,   0.03032
286,     48.17,   0.02974
287,     48.33,   0.03071
288,      48.5,    0.0307
289,     48.67,    0.0309
290,     48.83,   0.03034
291,        49,   0.03132
292,     49.17,   0.03109
293,     49.33,   0.03114
294,      49.5,   0.03057
295,     49.67,    0.0317
296,     49.83,   0.03175
297,        50,   0.03139
298,     50.17,   0.03175
299,     50.33,   0.03168
300,      50.5,   0.03171
301,     50.67,   0.03203
302,     50.83,    0.0319
303,        51,   0.03213
304,     51.17,   0.03209
305,     51.33,   0.03242
306,      51.5,   0.03304
307,     51.67,   0.03281
308,     51.83,   0.03217
309,        52,   0.03233
310,     52.17,   0.03207
311,     52.33,   0.03241
312,      52.5,   0.03329
313,     52.67,   0.03284
314,     52.83,   0.03328
315,        53,   0.03278
316,     53.17,   0.03354
317,     53.33,   0.03311
318,      53.5,   0.03311
319,     53.67,   0.03381
320,     53.83,   0.03395
321,        54,   0.03365
322,     54.17,   0.03314
323,     54.33,   0.03339
324,      54.5,   0.03327
325,     54.67,   0.03349
326,     54.83,   0.03355
327,        55,   0.03342
328,     55.17,   0.03434
329,     55.33,   0.03411
330,      55.5,   0.03438
331,     55.67,   0.03414
332,     55.83,   0.03429
333,        56,   0.03385
334,     56.17,   0.03481
335,     56.33,   0.03406
336,      56.5,   0.03482
337,     56.67,   0.03473
338,     56.83,   0.03535
339,        57,   0.03476
340,     57.17,   0.03422
341,     57.33,   0.03498
342,      57.5,   0.03617
343,     57.67,   0.03522
344,     57.83,   0.03582
345,        58,   0.03551
346,     58.17,   0.03449
347,     58.33,   0.03569
348,      58.5,   0.03524
349,     58.67,   0.03584
350,     58.83,   0.03604
351,        59,   0.03521
352,     59.17,   0.03621
353,     59.33,   0.03561
354,      59.5,   0.03569
355,     59.67,    0.0353
356,     59.83,   0.03665
357,        60,   0.03574
