,time,abs
78,      13.5,   0.00801
79,     13.67,  0.006248
80,     13.83,  0.006191
81,        14,  0.006857
82,     14.17,  0.007315
83,     14.33,  0.006775
84,      14.5,  0.005854
85,     14.67,  0.007768
86,     14.83,  0.006959
87,        15,  0.007518
88,     15.17,  0.006998
89,     15.33,  0.006908
90,      15.5,  0.006844
91,     15.67,   0.00854
92,     15.83,  0.007911
93,        16,  0.008204
94,     16.17,  0.008188
95,     16.33,   0.00807
96,      16.5,  0.006794
97,     16.67,  0.007087
98,     16.83,  0.007698
99,        17,   0.00808
100,     17.17,  0.008453
101,     17.33,  0.007946
102,      17.5,  0.008849
103,     17.67,  0.008374
104,     17.83,  0.008401
105,        18,  0.008519
106,     18.17,  0.008459
107,     18.33,  0.007869
108,      18.5,  0.008821
109,     18.67,   0.01019
110,     18.83,  0.008949
111,        19,  0.008981
112,     19.17,  0.008905
113,     19.33,  0.008446
114,      19.5,  0.009211
115,     19.67,   0.01015
116,     19.83,  0.009064
117,        20,  0.009466
118,     20.17,  0.009936
119,     20.33,  0.009598
120,      20.5,  0.009334
121,     20.67,  0.009574
122,     20.83,  0.009416
123,        21,  0.009382
124,     21.17,  0.009923
125,     21.33,   0.00965
126,      21.5,   0.01064
127,     21.67,  0.009834
128,     21.83,   0.01036
129,        22,   0.01052
130,     22.17,   0.01013
131,     22.33,   0.01061
132,      22.5,   0.01003
133,     22.67,   0.01114
134,     22.83,   0.01108
135,        23,   0.01129
136,     23.17,   0.01076
137,     23.33,   0.01074
138,      23.5,   0.01124
139,     23.67,   0.01211
140,     23.83,   0.01125
141,        24,   0.01134
142,     24.17,   0.01129
143,     24.33,   0.01076
144,      24.5,   0.01107
145,     24.67,   0.01149
146,     24.83,   0.01128
147,        25,   0.01186
148,     25.17,   0.01222
149,     25.33,   0.01167
150,      25.5,   0.01201
151,     25.67,   0.01207
152,     25.83,   0.01153
153,        26,   0.01197
154,     26.17,   0.01179
155,     26.33,   0.01228
156,      26.5,   0.01188
157,     26.67,   0.01252
158,     26.83,   0.01292
159,        27,   0.01245
160,     27.17,    0.0127
161,     27.33,   0.01331
162,      27.5,   0.01335
163,     27.67,   0.01358
164,     27.83,   0.01343
165,        28,   0.01343
166,     28.17,   0.01264
167,     28.33,   0.01274
168,      28.5,   0.01338
169,     28.67,   0.01345
170,     28.83,   0.01315
171,        29,     0.014
172,     29.17,   0.01255
173,     29.33,    0.0126
174,      29.5,   0.01391
175,     29.67,   0.01281
176,     29.83,   0.01415
177,        30,   0.01378
178,     30.17,   0.01381
179,     30.33,   0.01468
180,      30.5,   0.01479
181,     30.67,   0.01382
182,     30.83,   0.01438
183,        31,   0.01497
184,     31.17,    0.0153
185,     31.33,   0.01414
186,      31.5,   0.01518
187,     31.67,   0.01428
188,     31.83,   0.01507
189,        32,   0.01548
190,     32.17,   0.01583
191,     32.33,   0.01572
192,      32.5,   0.01499
193,     32.67,   0.01526
194,     32.83,   0.01547
195,        33,   0.01525
196,     33.17,   0.01502
197,     33.33,   0.01507
198,      33.5,    0.0155
199,     33.67,   0.01552
200,     33.83,   0.01548
201,        34,   0.01655
202,     34.17,   0.01639
203,     34.33,   0.01581
204,      34.5,   0.01666
205,     34.67,   0.01557
206,     34.83,   0.01554
207,        35,   0.01605
208,     35.17,   0.01649
209,     35.33,   0.01605
210,      35.5,    0.0161
211,     35.67,   0.01615
212,     35.83,   0.01758
213,        36,   0.01725
214,     36.17,   0.01671
215,     36.33,   0.01545
216,      36.5,   0.01651
217,     36.67,   0.01569
218,     36.83,   0.01635
219,        37,   0.01809
220,     37.17,   0.01742
221,     37.33,   0.01686
222,      37.5,   0.01625
223,     37.67,   0.01699
224,     37.83,   0.01756
225,        38,   0.01744
226,     38.17,   0.01761
227,     38.33,   0.01754
228,      38.5,   0.01793
229,     38.67,   0.01834
230,     38.83,   0.01846
231,        39,   0.01817
232,     39.17,   0.01817
233,     39.33,   0.01749
234,      39.5,   0.01743
235,     39.67,    0.0171
236,     39.83,   0.01879
237,        40,   0.01801
238,     40.17,   0.01815
239,     40.33,   0.01834
240,      40.5,   0.01851
241,     40.67,    0.0186
242,     40.83,   0.01919
243,        41,   0.01858
244,     41.17,    0.0184
245,     41.33,   0.01933
246,      41.5,   0.01844
247,     41.67,   0.01913
248,     41.83,   0.01877
249,        42,    0.0184
250,     42.17,   0.02003
251,     42.33,   0.01921
252,      42.5,   0.01886
253,     42.67,   0.01946
254,     42.83,   0.01889
255,        43,   0.01887
256,     43.17,   0.02036
257,     43.33,   0.01987
258,      43.5,   0.02058
259,     43.67,   0.02021
260,     43.83,   0.02032
261,        44,   0.01977
262,     44.17,   0.02034
263,     44.33,   0.02049
264,      44.5,   0.01988
265,     44.67,   0.02027
266,     44.83,   0.01997
267,        45,    0.0199
268,     45.17,   0.02049
269,     45.33,   0.02002
270,      45.5,   0.02053
271,     45.67,   0.02087
272,     45.83,   0.02018
273,        46,   0.02112
274,     46.17,   0.02093
275,     46.33,   0.02087
276,      46.5,   0.02092
277,     46.67,   0.02078
278,     46.83,   0.02085
279,        47,   0.02161
280,     47.17,   0.02133
281,     47.33,   0.02111
282,      47.5,   0.02102
283,     47.67,   0.02191
284,     47.83,   0.02191
285,        48,   0.02166
286,     48.17,    0.0214
287,     48.33,   0.02213
288,      48.5,   0.02231
289,     48.67,   0.02234
290,     48.83,   0.02253
291,        49,   0.02223
292,     49.17,   0.02264
293,     49.33,   0.02247
294,      49.5,   0.02248
295,     49.67,   0.02229
296,     49.83,   0.02214
297,        50,   0.02184
298,     50.17,   0.02212
299,     50.33,   0.02195
300,      50.5,   0.02311
301,     50.67,   0.02205
302,     50.83,    0.0235
303,        51,   0.02253
304,     51.17,   0.02291
305,     51.33,   0.02301
306,      51.5,   0.02277
307,     51.67,   0.02305
308,     51.83,   0.02328
309,        52,     0.023
310,     52.17,   0.02327
311,     52.33,   0.02304
312,      52.5,   0.02416
313,     52.67,   0.02421
314,     52.83,    0.0251
315,        53,   0.02317
316,     53.17,   0.02389
317,     53.33,   0.02323
318,      53.5,   0.02299
319,     53.67,   0.02375
320,     53.83,   0.02378
321,        54,   0.02416
322,     54.17,   0.02401
323,     54.33,   0.02347
324,      54.5,   0.02368
325,     54.67,   0.02349
326,     54.83,   0.02412
327,        55,    0.0244
328,     55.17,   0.02416
329,     55.33,   0.02404
330,      55.5,   0.02399
331,     55.67,   0.02412
332,     55.83,   0.02422
333,        56,   0.02445
334,     56.17,   0.02411
335,     56.33,   0.02461
336,      56.5,   0.02412
337,     56.67,   0.02476
338,     56.83,   0.02505
339,        57,   0.02535
340,     57.17,   0.02417
341,     57.33,   0.02495
342,      57.5,   0.02525
343,     57.67,   0.02434
344,     57.83,   0.02568
345,        58,   0.02591
346,     58.17,   0.02566
347,     58.33,   0.02559
348,      58.5,   0.02578
349,     58.67,   0.02595
350,     58.83,   0.02601
351,        59,    0.0252
352,     59.17,   0.02622
353,     59.33,    0.0244
354,      59.5,   0.02622
355,     59.67,   0.02591
356,     59.83,   0.02603
357,        60,   0.02576
