,time,abs
314,     52.83,    0.0235
315,        53,   0.02351
316,     53.17,   0.02386
317,     53.33,   0.02331
318,      53.5,   0.02405
319,     53.67,   0.02328
320,     53.83,   0.02403
321,        54,   0.02342
322,     54.17,   0.02425
323,     54.33,   0.02404
324,      54.5,   0.02409
325,     54.67,   0.02366
326,     54.83,   0.02436
327,        55,   0.02449
328,     55.17,   0.02488
329,     55.33,   0.02442
330,      55.5,   0.02437
331,     55.67,   0.02449
332,     55.83,   0.02471
333,        56,   0.02508
334,     56.17,   0.02485
335,     56.33,   0.02369
336,      56.5,   0.02463
337,     56.67,    0.0251
338,     56.83,   0.02544
339,        57,   0.02533
340,     57.17,   0.02499
341,     57.33,    0.0255
342,      57.5,   0.02586
343,     57.67,   0.02691
344,     57.83,   0.02629
345,        58,    0.0263
346,     58.17,   0.02521
347,     58.33,    0.0259
348,      58.5,   0.02609
349,     58.67,   0.02619
350,     58.83,   0.02594
351,        59,   0.02607
352,     59.17,   0.02603
353,     59.33,   0.02601
354,      59.5,   0.02572
355,     59.67,   0.02676
356,     59.83,   0.02688
357,        60,   0.02623
