,time,abs
191,     32.33,    0.2473
192,      32.5,    0.2472
193,     32.67,    0.2472
194,     32.83,    0.2489
195,        33,    0.2526
196,     33.17,    0.2511
197,     33.33,    0.2541
198,      33.5,    0.2539
199,     33.67,    0.2554
200,     33.83,     0.257
201,        34,    0.2587
202,     34.17,    0.2608
203,     34.33,    0.2619
204,      34.5,    0.2637
205,     34.67,    0.2643
206,     34.83,    0.2643
207,        35,     0.266
208,     35.17,    0.2674
209,     35.33,    0.2672
210,      35.5,    0.2695
211,     35.67,    0.2715
212,     35.83,    0.2729
213,        36,    0.2722
214,     36.17,    0.2744
215,     36.33,    0.2761
216,      36.5,    0.2765
217,     36.67,    0.2793
218,     36.83,    0.2811
219,        37,      0.28
220,     37.17,    0.2834
221,     37.33,    0.2836
222,      37.5,    0.2842
223,     37.67,    0.2859
224,     37.83,    0.2877
225,        38,    0.2899
226,     38.17,    0.2903
227,     38.33,    0.2918
228,      38.5,    0.2927
229,     38.67,    0.2944
230,     38.83,    0.2949
231,        39,    0.2981
232,     39.17,    0.2969
233,     39.33,    0.3002
234,      39.5,       0.3
235,     39.67,    0.3011
236,     39.83,    0.3026
237,        40,    0.3033
238,     40.17,    0.3048
239,     40.33,    0.3057
240,      40.5,    0.3079
241,     40.67,    0.3089
242,     40.83,    0.3098
243,        41,    0.3112
244,     41.17,    0.3128
245,     41.33,    0.3133
246,      41.5,    0.3161
247,     41.67,     0.316
248,     41.83,    0.3176
249,        42,    0.3188
250,     42.17,    0.3194
251,     42.33,    0.3237
252,      42.5,     0.323
253,     42.67,    0.3245
254,     42.83,    0.3247
255,        43,     0.326
256,     43.17,    0.3287
257,     43.33,    0.3274
258,      43.5,    0.3315
259,     43.67,    0.3304
260,     43.83,    0.3313
261,        44,    0.3335
262,     44.17,    0.3338
263,     44.33,    0.3364
264,      44.5,    0.3371
265,     44.67,    0.3385
266,     44.83,    0.3405
267,        45,    0.3405
268,     45.17,    0.3408
269,     45.33,    0.3447
270,      45.5,    0.3473
271,     45.67,    0.3453
272,     45.83,    0.3482
273,        46,     0.348
274,     46.17,    0.3484
275,     46.33,    0.3536
276,      46.5,    0.3534
277,     46.67,    0.3538
278,     46.83,    0.3578
279,        47,    0.3575
280,     47.17,     0.359
281,     47.33,    0.3581
282,      47.5,    0.3607
283,     47.67,    0.3611
284,     47.83,    0.3622
285,        48,    0.3634
286,     48.17,    0.3638
287,     48.33,    0.3651
288,      48.5,    0.3666
289,     48.67,    0.3696
290,     48.83,    0.3692
291,        49,    0.3714
292,     49.17,     0.372
293,     49.33,    0.3744
294,      49.5,    0.3764
295,     49.67,    0.3766
296,     49.83,    0.3772
297,        50,    0.3771
298,     50.17,     0.378
299,     50.33,    0.3822
300,      50.5,    0.3835
301,     50.67,    0.3855
302,     50.83,    0.3843
303,        51,    0.3883
304,     51.17,    0.3866
305,     51.33,    0.3904
306,      51.5,    0.3904
307,     51.67,    0.3931
308,     51.83,     0.391
309,        52,    0.3927
310,     52.17,    0.3964
311,     52.33,    0.3954
312,      52.5,    0.3971
313,     52.67,    0.3994
314,     52.83,    0.3999
315,        53,    0.4009
316,     53.17,    0.4022
317,     53.33,    0.4048
318,      53.5,    0.4053
319,     53.67,     0.406
320,     53.83,      0.41
321,        54,    0.4072
322,     54.17,    0.4093
323,     54.33,    0.4116
324,      54.5,    0.4123
325,     54.67,    0.4135
326,     54.83,    0.4152
327,        55,    0.4164
328,     55.17,    0.4178
329,     55.33,    0.4171
330,      55.5,    0.4199
331,     55.67,    0.4207
332,     55.83,    0.4201
333,        56,     0.423
334,     56.17,    0.4256
335,     56.33,    0.4279
336,      56.5,    0.4263
337,     56.67,    0.4289
338,     56.83,      0.43
339,        57,    0.4287
340,     57.17,    0.4338
341,     57.33,    0.4326
342,      57.5,    0.4343
343,     57.67,    0.4351
344,     57.83,    0.4369
345,        58,    0.4379
346,     58.17,    0.4397
347,     58.33,    0.4388
348,      58.5,    0.4399
349,     58.67,    0.4424
350,     58.83,    0.4437
351,        59,    0.4453
352,     59.17,    0.4471
353,     59.33,    0.4467
354,      59.5,    0.4485
355,     59.67,    0.4525
356,     59.83,    0.4518
357,        60,    0.4532
