,time,abs
312,      52.5,    0.2562
313,     52.67,    0.2577
314,     52.83,    0.2577
315,        53,    0.2594
316,     53.17,    0.2587
317,     53.33,    0.2602
318,      53.5,    0.2593
319,     53.67,    0.2598
320,     53.83,    0.2611
321,        54,     0.261
322,     54.17,    0.2621
323,     54.33,    0.2632
324,      54.5,    0.2622
325,     54.67,    0.2638
326,     54.83,    0.2631
327,        55,    0.2663
328,     55.17,    0.2648
329,     55.33,    0.2658
330,      55.5,    0.2666
331,     55.67,    0.2673
332,     55.83,    0.2688
333,        56,    0.2686
334,     56.17,     0.268
335,     56.33,    0.2691
336,      56.5,    0.2683
337,     56.67,    0.2694
338,     56.83,    0.2708
339,        57,    0.2701
340,     57.17,    0.2726
341,     57.33,    0.2738
342,      57.5,    0.2737
343,     57.67,    0.2717
344,     57.83,    0.2752
345,        58,    0.2779
346,     58.17,    0.2756
347,     58.33,     0.276
348,      58.5,    0.2772
349,     58.67,    0.2768
350,     58.83,    0.2789
351,        59,    0.2788
352,     59.17,    0.2775
353,     59.33,    0.2784
354,      59.5,    0.2804
355,     59.67,    0.2806
356,     59.83,      0.28
357,        60,    0.2822
