,time,abs
267,        45,    0.1757
268,     45.17,    0.1739
269,     45.33,    0.1756
270,      45.5,    0.1764
271,     45.67,     0.177
272,     45.83,    0.1784
273,        46,    0.1792
274,     46.17,     0.178
275,     46.33,    0.1796
276,      46.5,    0.1803
277,     46.67,    0.1797
278,     46.83,    0.1811
279,        47,    0.1809
280,     47.17,    0.1822
281,     47.33,    0.1834
282,      47.5,    0.1841
283,     47.67,    0.1853
284,     47.83,     0.185
285,        48,     0.185
286,     48.17,    0.1869
287,     48.33,    0.1867
288,      48.5,    0.1883
289,     48.67,    0.1882
290,     48.83,    0.1887
291,        49,    0.1902
292,     49.17,    0.1898
293,     49.33,    0.1899
294,      49.5,    0.1913
295,     49.67,    0.1926
296,     49.83,    0.1924
297,        50,     0.193
298,     50.17,    0.1933
299,     50.33,    0.1937
300,      50.5,    0.1953
301,     50.67,    0.1961
302,     50.83,    0.1961
303,        51,     0.197
304,     51.17,     0.196
305,     51.33,    0.1994
306,      51.5,    0.1996
307,     51.67,    0.2001
308,     51.83,    0.2007
309,        52,    0.2016
310,     52.17,    0.2007
311,     52.33,    0.2029
312,      52.5,    0.2025
313,     52.67,    0.2031
314,     52.83,    0.2025
315,        53,    0.2038
316,     53.17,    0.2066
317,     53.33,    0.2057
318,      53.5,    0.2058
319,     53.67,    0.2075
320,     53.83,    0.2055
321,        54,    0.2077
322,     54.17,    0.2074
323,     54.33,     0.209
324,      54.5,    0.2088
325,     54.67,    0.2104
326,     54.83,    0.2106
327,        55,    0.2118
328,     55.17,    0.2129
329,     55.33,    0.2128
330,      55.5,    0.2133
331,     55.67,    0.2126
332,     55.83,    0.2149
333,        56,    0.2143
334,     56.17,    0.2148
335,     56.33,    0.2168
336,      56.5,     0.217
337,     56.67,    0.2195
338,     56.83,    0.2203
339,        57,    0.2202
340,     57.17,    0.2211
341,     57.33,      0.22
342,      57.5,    0.2214
343,     57.67,     0.221
344,     57.83,     0.222
345,        58,    0.2237
346,     58.17,    0.2239
347,     58.33,    0.2234
348,      58.5,    0.2241
349,     58.67,    0.2261
350,     58.83,    0.2263
351,        59,    0.2262
352,     59.17,    0.2269
353,     59.33,     0.228
354,      59.5,    0.2281
355,     59.67,    0.2298
356,     59.83,    0.2307
357,        60,    0.2298
