,time,abs
122,     20.83,  0.002766
123,        21,  0.002919
124,     21.17,  0.002455
125,     21.33,  0.003532
126,      21.5,  0.002991
127,     21.67,  0.003538
128,     21.83,  0.003165
129,        22,  0.003493
130,     22.17,  0.002915
131,     22.33,  0.003208
132,      22.5,  0.003498
133,     22.67,  0.003842
134,     22.83,  0.003289
135,        23,   0.00325
136,     23.17,  0.003213
137,     23.33,  0.004566
138,      23.5,  0.003854
139,     23.67,  0.003492
140,     23.83,  0.003699
141,        24,  0.003335
142,     24.17,  0.004029
143,     24.33,  0.004206
144,      24.5,  0.003729
145,     24.67,  0.003281
146,     24.83,  0.003853
147,        25,  0.003797
148,     25.17,   0.00356
149,     25.33,  0.003856
150,      25.5,  0.003736
151,     25.67,  0.003073
152,     25.83,   0.00374
153,        26,  0.004478
154,     26.17,  0.004276
155,     26.33,  0.003653
156,      26.5,  0.004541
157,     26.67,  0.003997
158,     26.83,  0.003877
159,        27,  0.003677
160,     27.17,  0.004026
161,     27.33,  0.004089
162,      27.5,  0.004108
163,     27.67,  0.003416
164,     27.83,  0.004349
165,        28,  0.004133
166,     28.17,  0.004678
167,     28.33,   0.00405
168,      28.5,  0.004104
169,     28.67,  0.003926
170,     28.83,  0.003986
171,        29,  0.004642
172,     29.17,  0.003909
173,     29.33,  0.004581
174,      29.5,  0.004687
175,     29.67,   0.00429
176,     29.83,  0.004879
177,        30,  0.004747
178,     30.17,  0.005795
179,     30.33,  0.004732
180,      30.5,  0.003965
181,     30.67,   0.00485
182,     30.83,  0.005098
183,        31,  0.005116
184,     31.17,  0.005016
185,     31.33,  0.004879
186,      31.5,  0.004839
187,     31.67,  0.003662
188,     31.83,  0.005447
189,        32,  0.005034
190,     32.17,   0.00476
191,     32.33,  0.004587
192,      32.5,  0.004354
193,     32.67,   0.00534
194,     32.83,  0.004788
195,        33,   0.00423
196,     33.17,  0.004964
197,     33.33,  0.004875
198,      33.5,  0.004427
199,     33.67,  0.004976
200,     33.83,  0.004815
201,        34,   0.00373
202,     34.17,  0.004757
203,     34.33,  0.005437
204,      34.5,  0.005664
205,     34.67,  0.005097
206,     34.83,  0.005108
207,        35,  0.005373
208,     35.17,  0.005551
209,     35.33,  0.005668
210,      35.5,  0.005131
211,     35.67,  0.005878
212,     35.83,  0.005232
213,        36,  0.005746
214,     36.17,  0.005352
215,     36.33,  0.006545
216,      36.5,  0.005783
217,     36.67,  0.004933
218,     36.83,  0.005598
219,        37,  0.006091
220,     37.17,  0.005507
221,     37.33,  0.005029
222,      37.5,  0.005899
223,     37.67,   0.00598
224,     37.83,  0.005822
225,        38,  0.005782
226,     38.17,  0.006004
227,     38.33,  0.005127
228,      38.5,  0.006221
229,     38.67,  0.006362
230,     38.83,  0.005404
231,        39,  0.006914
232,     39.17,  0.005204
233,     39.33,  0.005605
234,      39.5,  0.006052
235,     39.67,  0.005665
236,     39.83,  0.006199
237,        40,  0.005308
238,     40.17,  0.005772
239,     40.33,  0.005597
240,      40.5,  0.005939
241,     40.67,  0.005646
242,     40.83,  0.006208
243,        41,  0.006482
244,     41.17,  0.006656
245,     41.33,  0.005762
246,      41.5,  0.005892
247,     41.67,  0.006325
248,     41.83,  0.006815
249,        42,  0.006227
250,     42.17,  0.006515
251,     42.33,  0.006245
252,      42.5,  0.005743
253,     42.67,  0.006875
254,     42.83,  0.006546
255,        43,  0.006529
256,     43.17,  0.005554
257,     43.33,   0.00713
258,      43.5,  0.006278
259,     43.67,  0.006338
260,     43.83,  0.006352
261,        44,   0.00656
262,     44.17,  0.006794
263,     44.33,  0.006888
264,      44.5,   0.00713
265,     44.67,  0.006949
266,     44.83,  0.007158
267,        45,   0.00727
268,     45.17,  0.007296
269,     45.33,  0.006569
270,      45.5,  0.007019
271,     45.67,  0.006739
272,     45.83,  0.007186
273,        46,  0.007367
274,     46.17,  0.007592
275,     46.33,  0.007763
276,      46.5,  0.006076
277,     46.67,  0.007635
278,     46.83,  0.007823
279,        47,  0.006341
280,     47.17,  0.006238
281,     47.33,  0.007219
282,      47.5,  0.006671
283,     47.67,  0.006849
284,     47.83,  0.007293
285,        48,  0.006478
286,     48.17,  0.006202
287,     48.33,  0.007017
288,      48.5,   0.00762
289,     48.67,  0.007242
290,     48.83,  0.007491
291,        49,  0.007139
292,     49.17,  0.007549
293,     49.33,  0.007349
294,      49.5,  0.007165
295,     49.67,  0.008051
296,     49.83,  0.007733
297,        50,  0.006832
298,     50.17,  0.008058
299,     50.33,  0.007221
300,      50.5,  0.007575
301,     50.67,  0.008058
302,     50.83,  0.007655
303,        51,  0.006734
304,     51.17,   0.00753
305,     51.33,  0.007157
306,      51.5,  0.007847
307,     51.67,  0.007319
308,     51.83,  0.007919
309,        52,  0.008038
310,     52.17,  0.007717
311,     52.33,  0.007914
312,      52.5,  0.007818
313,     52.67,  0.007413
314,     52.83,  0.007801
315,        53,  0.007472
316,     53.17,  0.008425
317,     53.33,  0.008768
318,      53.5,  0.007509
319,     53.67,  0.007811
320,     53.83,  0.007769
321,        54,  0.007541
322,     54.17,  0.007757
323,     54.33,   0.00767
324,      54.5,   0.00796
325,     54.67,  0.008416
326,     54.83,  0.007915
327,        55,  0.008008
328,     55.17,  0.007687
329,     55.33,  0.008807
330,      55.5,  0.009109
331,     55.67,   0.00895
332,     55.83,  0.008547
333,        56,  0.008458
334,     56.17,  0.007813
335,     56.33,  0.007806
336,      56.5,  0.008435
337,     56.67,  0.008237
338,     56.83,   0.00879
339,        57,  0.008011
340,     57.17,  0.007839
341,     57.33,  0.008148
342,      57.5,  0.008848
343,     57.67,   0.00816
344,     57.83,  0.008422
345,        58,   0.00854
346,     58.17,  0.008122
347,     58.33,   0.00949
348,      58.5,  0.008076
349,     58.67,  0.008924
350,     58.83,  0.008779
351,        59,  0.009569
352,     59.17,  0.008475
353,     59.33,  0.008474
354,      59.5,  0.009019
355,     59.67,  0.009014
356,     59.83,  0.008564
357,        60,  0.008242
