,time,abs
113,     19.33,  0.008087
114,      19.5,  0.008188
115,     19.67,  0.008379
116,     19.83,  0.008098
117,        20,  0.008233
118,     20.17,  0.009384
119,     20.33,  0.008167
120,      20.5,  0.009378
121,     20.67,  0.009251
122,     20.83,  0.008629
123,        21,  0.009633
124,     21.17,  0.009426
125,     21.33,  0.009452
126,      21.5,  0.008766
127,     21.67,  0.008202
128,     21.83,  0.008975
129,        22,  0.009479
130,     22.17,  0.008485
131,     22.33,  0.009505
132,      22.5,  0.008768
133,     22.67,  0.009766
134,     22.83,  0.009671
135,        23,  0.008775
136,     23.17,    0.0099
137,     23.33,   0.01003
138,      23.5,   0.01038
139,     23.67,   0.01059
140,     23.83,    0.0103
141,        24,  0.009381
142,     24.17,   0.01007
143,     24.33,   0.01041
144,      24.5,   0.01029
145,     24.67,   0.01037
146,     24.83,  0.009823
147,        25,   0.01079
148,     25.17,  0.009809
149,     25.33,   0.01074
150,      25.5,   0.01131
151,     25.67,   0.01117
152,     25.83,   0.01085
153,        26,   0.01067
154,     26.17,   0.01149
155,     26.33,  0.009781
156,      26.5,   0.01096
157,     26.67,   0.01082
158,     26.83,   0.01113
159,        27,   0.01097
160,     27.17,   0.01077
161,     27.33,   0.01119
162,      27.5,   0.01129
163,     27.67,    0.0118
164,     27.83,   0.01149
165,        28,   0.01119
166,     28.17,   0.01203
167,     28.33,   0.01139
168,      28.5,   0.01125
169,     28.67,   0.01096
170,     28.83,   0.01162
171,        29,    0.0125
172,     29.17,   0.01177
173,     29.33,   0.01195
174,      29.5,   0.01179
175,     29.67,   0.01256
176,     29.83,   0.01177
177,        30,   0.01236
178,     30.17,   0.01264
179,     30.33,   0.01316
180,      30.5,   0.01316
181,     30.67,   0.01307
182,     30.83,   0.01292
183,        31,    0.0131
184,     31.17,   0.01248
185,     31.33,   0.01271
186,      31.5,    0.0139
187,     31.67,   0.01281
188,     31.83,   0.01326
189,        32,   0.01332
190,     32.17,   0.01268
191,     32.33,   0.01265
192,      32.5,   0.01221
193,     32.67,   0.01344
194,     32.83,   0.01386
195,        33,   0.01324
196,     33.17,   0.01236
197,     33.33,   0.01417
198,      33.5,   0.01353
199,     33.67,   0.01367
200,     33.83,   0.01411
201,        34,   0.01471
202,     34.17,    0.0141
203,     34.33,   0.01373
204,      34.5,   0.01425
205,     34.67,   0.01438
206,     34.83,   0.01496
207,        35,   0.01379
208,     35.17,   0.01515
209,     35.33,   0.01526
210,      35.5,    0.0146
211,     35.67,   0.01484
212,     35.83,   0.01456
213,        36,   0.01389
214,     36.17,     0.015
215,     36.33,   0.01518
216,      36.5,   0.01552
217,     36.67,   0.01505
218,     36.83,   0.01489
219,        37,    0.0151
220,     37.17,   0.01605
221,     37.33,   0.01541
222,      37.5,   0.01606
223,     37.67,    0.0152
224,     37.83,    0.0146
225,        38,   0.01524
226,     38.17,   0.01565
227,     38.33,    0.0147
228,      38.5,   0.01585
229,     38.67,   0.01634
230,     38.83,   0.01508
231,        39,   0.01549
232,     39.17,   0.01631
233,     39.33,   0.01635
234,      39.5,   0.01611
235,     39.67,   0.01613
236,     39.83,   0.01612
237,        40,   0.01667
238,     40.17,   0.01664
239,     40.33,   0.01652
240,      40.5,   0.01665
241,     40.67,   0.01647
242,     40.83,   0.01585
243,        41,   0.01626
244,     41.17,   0.01707
245,     41.33,   0.01581
246,      41.5,   0.01666
247,     41.67,   0.01701
248,     41.83,   0.01672
249,        42,   0.01713
250,     42.17,   0.01728
251,     42.33,    0.0171
252,      42.5,   0.01748
253,     42.67,   0.01684
254,     42.83,   0.01689
255,        43,   0.01725
256,     43.17,   0.01748
257,     43.33,   0.01824
258,      43.5,   0.01796
259,     43.67,   0.01825
260,     43.83,   0.01768
261,        44,   0.01771
262,     44.17,   0.01876
263,     44.33,   0.01764
264,      44.5,   0.01819
265,     44.67,   0.01813
266,     44.83,   0.01779
267,        45,   0.01806
268,     45.17,   0.01679
269,     45.33,   0.01822
270,      45.5,   0.01767
271,     45.67,   0.01891
272,     45.83,   0.01883
273,        46,   0.01872
274,     46.17,    0.0182
275,     46.33,   0.01851
276,      46.5,   0.01804
277,     46.67,   0.01825
278,     46.83,   0.01854
279,        47,   0.01909
280,     47.17,   0.01951
281,     47.33,    0.0185
282,      47.5,    0.0185
283,     47.67,   0.01927
284,     47.83,   0.01901
285,        48,   0.01922
286,     48.17,   0.01868
287,     48.33,   0.01916
288,      48.5,   0.01878
289,     48.67,   0.01974
290,     48.83,   0.01939
291,        49,   0.01906
292,     49.17,   0.01928
293,     49.33,   0.01949
294,      49.5,   0.01934
295,     49.67,   0.02034
296,     49.83,   0.01994
297,        50,   0.02001
298,     50.17,   0.01986
299,     50.33,   0.02044
300,      50.5,   0.01992
301,     50.67,   0.02005
302,     50.83,   0.02019
303,        51,   0.02056
304,     51.17,   0.02086
305,     51.33,   0.02029
306,      51.5,   0.02021
307,     51.67,    0.0208
308,     51.83,   0.02112
309,        52,    0.0209
310,     52.17,   0.02028
311,     52.33,   0.02044
312,      52.5,   0.01999
313,     52.67,   0.02053
314,     52.83,   0.02077
315,        53,   0.02075
316,     53.17,   0.02014
317,     53.33,   0.02105
318,      53.5,   0.02058
319,     53.67,    0.0204
320,     53.83,   0.02181
321,        54,   0.02157
322,     54.17,   0.02179
323,     54.33,   0.02055
324,      54.5,   0.02095
325,     54.67,   0.02225
326,     54.83,   0.02031
327,        55,   0.02159
328,     55.17,   0.02135
329,     55.33,   0.02129
330,      55.5,   0.02153
331,     55.67,    0.0218
332,     55.83,   0.02194
333,        56,   0.02224
334,     56.17,   0.02193
335,     56.33,   0.02215
336,      56.5,   0.02196
337,     56.67,   0.02192
338,     56.83,   0.02161
339,        57,   0.02199
340,     57.17,   0.02349
341,     57.33,   0.02225
342,      57.5,    0.0217
343,     57.67,   0.02209
344,     57.83,   0.02168
345,        58,   0.02305
346,     58.17,   0.02343
347,     58.33,   0.02263
348,      58.5,   0.02351
349,     58.67,   0.02337
350,     58.83,   0.02295
351,        59,   0.02321
352,     59.17,   0.02229
353,     59.33,   0.02357
354,      59.5,   0.02309
355,     59.67,   0.02277
356,     59.83,   0.02362
357,        60,   0.02329
