,time,abs
230,     38.83,  0.008043
231,        39,   0.00919
232,     39.17,  0.008296
233,     39.33,  0.009222
234,      39.5,  0.008936
235,     39.67,  0.009277
236,     39.83,  0.008663
237,        40,  0.008962
238,     40.17,   0.00882
239,     40.33,   0.00944
240,      40.5,  0.008665
241,     40.67,  0.009038
242,     40.83,  0.008996
243,        41,  0.009019
244,     41.17,  0.007998
245,     41.33,  0.008705
246,      41.5,  0.008995
247,     41.67,  0.009395
248,     41.83,  0.009702
249,        42,  0.009439
250,     42.17,  0.009256
251,     42.33,  0.009142
252,      42.5,  0.009235
253,     42.67,   0.01036
254,     42.83,  0.009493
255,        43,  0.009388
256,     43.17,  0.009624
257,     43.33,   0.01017
258,      43.5,  0.009618
259,     43.67,   0.01024
260,     43.83,  0.009225
261,        44,    0.0101
262,     44.17,  0.009819
263,     44.33,  0.009849
264,      44.5,  0.009329
265,     44.67,  0.009665
266,     44.83,   0.01033
267,        45,  0.009845
268,     45.17,   0.01056
269,     45.33,   0.01092
270,      45.5,   0.01023
271,     45.67,  0.009742
272,     45.83,   0.01099
273,        46,  0.009958
274,     46.17,  0.009796
275,     46.33,   0.01086
276,      46.5,   0.01015
277,     46.67,   0.01055
278,     46.83,   0.01069
279,        47,   0.01082
280,     47.17,   0.01052
281,     47.33,   0.01042
282,      47.5,   0.01076
283,     47.67,  0.009929
284,     47.83,   0.01048
285,        48,  0.009907
286,     48.17,   0.01087
287,     48.33,   0.01053
288,      48.5,   0.01089
289,     48.67,   0.01002
290,     48.83,   0.01064
291,        49,   0.01112
292,     49.17,   0.01032
293,     49.33,   0.01171
294,      49.5,   0.01125
295,     49.67,   0.01141
296,     49.83,   0.01095
297,        50,   0.01079
298,     50.17,   0.01138
299,     50.33,   0.01179
300,      50.5,   0.01125
301,     50.67,   0.01054
302,     50.83,   0.01116
303,        51,   0.01122
304,     51.17,    0.0123
305,     51.33,   0.01089
306,      51.5,   0.01159
307,     51.67,    0.0108
308,     51.83,   0.01162
309,        52,   0.01124
310,     52.17,   0.01174
311,     52.33,   0.01215
312,      52.5,   0.01136
313,     52.67,   0.01145
314,     52.83,   0.01148
315,        53,   0.01237
316,     53.17,   0.01108
317,     53.33,   0.01264
318,      53.5,   0.01236
319,     53.67,   0.01187
320,     53.83,   0.01204
321,        54,   0.01189
322,     54.17,   0.01237
323,     54.33,   0.01236
324,      54.5,   0.01165
325,     54.67,   0.01228
326,     54.83,    0.0118
327,        55,   0.01287
328,     55.17,   0.01147
329,     55.33,   0.01177
330,      55.5,   0.01252
331,     55.67,   0.01265
332,     55.83,    0.0134
333,        56,   0.01267
334,     56.17,   0.01262
335,     56.33,   0.01278
336,      56.5,   0.01247
337,     56.67,   0.01302
338,     56.83,   0.01231
339,        57,   0.01224
340,     57.17,   0.01331
341,     57.33,   0.01302
342,      57.5,   0.01316
343,     57.67,   0.01283
344,     57.83,   0.01303
345,        58,   0.01276
346,     58.17,   0.01358
347,     58.33,   0.01373
348,      58.5,   0.01307
349,     58.67,   0.01426
350,     58.83,    0.0129
351,        59,   0.01376
352,     59.17,   0.01313
353,     59.33,    0.0129
354,      59.5,   0.01317
355,     59.67,   0.01261
356,     59.83,    0.0132
357,        60,   0.01383
