,time,abs
334,     56.17,     1.345
335,     56.33,     1.355
336,      56.5,     1.364
337,     56.67,     1.336
338,     56.83,     1.358
339,        57,     1.373
340,     57.17,     1.361
341,     57.33,     1.376
342,      57.5,     1.385
343,     57.67,     1.392
344,     57.83,     1.409
345,        58,     1.395
346,     58.17,     1.399
347,     58.33,     1.402
348,      58.5,     1.402
349,     58.67,     1.431
350,     58.83,      1.43
351,        59,     1.412
352,     59.17,     1.422
353,     59.33,     1.417
354,      59.5,     1.444
355,     59.67,     1.433
356,     59.83,     1.413
357,        60,     1.443
