,time,abs
157,     26.67,   0.03811
158,     26.83,   0.03954
159,        27,    0.0386
160,     27.17,   0.03958
161,     27.33,   0.03992
162,      27.5,   0.03962
163,     27.67,   0.04023
164,     27.83,    0.0407
165,        28,    0.0394
166,     28.17,    0.0402
167,     28.33,   0.04131
168,      28.5,   0.04068
169,     28.67,   0.04167
170,     28.83,   0.04263
171,        29,   0.04173
172,     29.17,   0.04177
173,     29.33,   0.04209
174,      29.5,   0.04323
175,     29.67,   0.04297
176,     29.83,   0.04246
177,        30,   0.04363
178,     30.17,   0.04286
179,     30.33,   0.04428
180,      30.5,   0.04443
181,     30.67,   0.04378
182,     30.83,   0.04415
183,        31,   0.04486
184,     31.17,   0.04471
185,     31.33,   0.04518
186,      31.5,   0.04548
187,     31.67,   0.04526
188,     31.83,   0.04556
189,        32,   0.04605
190,     32.17,   0.04638
191,     32.33,    0.0471
192,      32.5,   0.04595
193,     32.67,   0.04682
194,     32.83,   0.04775
195,        33,    0.0477
196,     33.17,   0.04717
197,     33.33,   0.04854
198,      33.5,   0.04836
199,     33.67,   0.04861
200,     33.83,   0.04862
201,        34,   0.04853
202,     34.17,   0.04881
203,     34.33,   0.04905
204,      34.5,   0.04963
205,     34.67,   0.04971
206,     34.83,   0.04929
207,        35,   0.05045
208,     35.17,   0.05144
209,     35.33,    0.0507
210,      35.5,   0.05065
211,     35.67,   0.05143
212,     35.83,   0.05178
213,        36,   0.05119
214,     36.17,   0.05216
215,     36.33,   0.05292
216,      36.5,   0.05333
217,     36.67,   0.05176
218,     36.83,   0.05325
219,        37,   0.05325
220,     37.17,   0.05412
221,     37.33,   0.05431
222,      37.5,   0.05363
223,     37.67,   0.05357
224,     37.83,   0.05475
225,        38,   0.05452
226,     38.17,   0.05497
227,     38.33,   0.05536
228,      38.5,   0.05519
229,     38.67,   0.05591
230,     38.83,   0.05556
231,        39,   0.05612
232,     39.17,   0.05657
233,     39.33,     0.057
234,      39.5,    0.0571
235,     39.67,   0.05678
236,     39.83,   0.05655
237,        40,   0.05764
238,     40.17,   0.05811
239,     40.33,   0.05695
240,      40.5,   0.05864
241,     40.67,   0.05812
242,     40.83,   0.05859
243,        41,   0.05864
244,     41.17,   0.05849
245,     41.33,   0.05962
246,      41.5,   0.05945
247,     41.67,   0.05997
248,     41.83,    0.0597
249,        42,    0.0604
250,     42.17,    0.0607
251,     42.33,   0.06094
252,      42.5,   0.05968
253,     42.67,   0.06129
254,     42.83,   0.06072
255,        43,   0.06307
256,     43.17,   0.06211
257,     43.33,   0.06219
258,      43.5,   0.06229
259,     43.67,   0.06272
260,     43.83,   0.06229
261,        44,   0.06307
262,     44.17,   0.06314
263,     44.33,    0.0637
264,      44.5,   0.06346
265,     44.67,   0.06449
266,     44.83,   0.06422
267,        45,   0.06416
268,     45.17,   0.06372
269,     45.33,   0.06432
270,      45.5,   0.06549
271,     45.67,   0.06499
272,     45.83,   0.06515
273,        46,   0.06575
274,     46.17,   0.06562
275,     46.33,    0.0656
276,      46.5,   0.06668
277,     46.67,    0.0667
278,     46.83,   0.06708
279,        47,   0.06726
280,     47.17,   0.06759
281,     47.33,   0.06721
282,      47.5,   0.06713
283,     47.67,   0.06793
284,     47.83,   0.06737
285,        48,   0.06848
286,     48.17,   0.06861
287,     48.33,    0.0687
288,      48.5,   0.06869
289,     48.67,   0.06922
290,     48.83,    0.0693
291,        49,   0.07031
292,     49.17,   0.07062
293,     49.33,   0.06948
294,      49.5,   0.07024
295,     49.67,   0.07116
296,     49.83,   0.07094
297,        50,    0.0714
298,     50.17,   0.07123
299,     50.33,      0.07
300,      50.5,   0.07197
301,     50.67,   0.07124
302,     50.83,   0.07313
303,        51,   0.07251
304,     51.17,   0.07164
305,     51.33,    0.0717
306,      51.5,    0.0741
307,     51.67,   0.07306
308,     51.83,   0.07451
309,        52,   0.07441
310,     52.17,   0.07329
311,     52.33,   0.07434
312,      52.5,   0.07447
313,     52.67,   0.07487
314,     52.83,    0.0744
315,        53,   0.07538
316,     53.17,   0.07526
317,     53.33,   0.07705
318,      53.5,   0.07693
319,     53.67,   0.07497
320,     53.83,   0.07616
321,        54,    0.0766
322,     54.17,   0.07707
323,     54.33,    0.0769
324,      54.5,   0.07795
325,     54.67,   0.07729
326,     54.83,   0.07748
327,        55,    0.0787
328,     55.17,   0.07827
329,     55.33,   0.07917
330,      55.5,   0.07789
331,     55.67,   0.07808
332,     55.83,   0.07823
333,        56,   0.07899
334,     56.17,   0.08089
335,     56.33,   0.07895
336,      56.5,   0.07907
337,     56.67,   0.08072
338,     56.83,   0.08076
339,        57,   0.08078
340,     57.17,   0.07966
341,     57.33,   0.08083
342,      57.5,   0.08091
343,     57.67,    0.0815
344,     57.83,   0.08214
345,        58,   0.08274
346,     58.17,   0.08233
347,     58.33,   0.08223
348,      58.5,   0.08289
349,     58.67,   0.08327
350,     58.83,   0.08396
351,        59,    0.0839
352,     59.17,   0.08363
353,     59.33,   0.08308
354,      59.5,   0.08386
355,     59.67,   0.08385
356,     59.83,   0.08381
357,        60,   0.08463
