,time,abs
317,     53.33,   0.07588
318,      53.5,   0.07576
319,     53.67,   0.07542
320,     53.83,   0.07718
321,        54,   0.07761
322,     54.17,   0.07724
323,     54.33,   0.07653
324,      54.5,   0.07703
325,     54.67,   0.07724
326,     54.83,   0.07781
327,        55,   0.07828
328,     55.17,   0.07772
329,     55.33,   0.07669
330,      55.5,    0.0784
331,     55.67,   0.07856
332,     55.83,   0.07847
333,        56,   0.07913
334,     56.17,   0.07857
335,     56.33,   0.08052
336,      56.5,   0.07924
337,     56.67,   0.07986
338,     56.83,   0.08024
339,        57,   0.07962
340,     57.17,   0.08024
341,     57.33,   0.08101
342,      57.5,   0.07989
343,     57.67,   0.08097
344,     57.83,   0.08143
345,        58,   0.08046
346,     58.17,   0.08144
347,     58.33,   0.08173
348,      58.5,   0.08172
349,     58.67,   0.08139
350,     58.83,   0.08227
351,        59,   0.08101
352,     59.17,    0.0826
353,     59.33,   0.08181
354,      59.5,   0.08223
355,     59.67,    0.0818
356,     59.83,   0.08234
357,        60,    0.0826
