,time,abs
334,     56.17,   0.01486
335,     56.33,   0.01512
336,      56.5,   0.01443
337,     56.67,   0.01431
338,     56.83,   0.01498
339,        57,   0.01458
340,     57.17,   0.01576
341,     57.33,   0.01418
342,      57.5,   0.01452
343,     57.67,   0.01585
344,     57.83,   0.01565
345,        58,   0.01593
346,     58.17,   0.01449
347,     58.33,   0.01484
348,      58.5,   0.01549
349,     58.67,   0.01521
350,     58.83,   0.01567
351,        59,   0.01528
352,     59.17,   0.01617
353,     59.33,   0.01465
354,      59.5,    0.0151
355,     59.67,   0.01511
356,     59.83,   0.01546
357,        60,   0.01669
