,time,abs
187,     31.67,    0.4632
188,     31.83,    0.4654
189,        32,    0.4628
190,     32.17,    0.4659
191,     32.33,    0.4635
192,      32.5,    0.4641
193,     32.67,    0.4642
194,     32.83,    0.4647
195,        33,    0.4658
196,     33.17,     0.465
197,     33.33,    0.4686
198,      33.5,    0.4668
199,     33.67,    0.4654
200,     33.83,    0.4659
201,        34,    0.4684
202,     34.17,    0.4682
203,     34.33,    0.4651
204,      34.5,    0.4665
205,     34.67,    0.4654
206,     34.83,    0.4692
207,        35,    0.4678
208,     35.17,     0.469
209,     35.33,    0.4681
210,      35.5,    0.4692
211,     35.67,    0.4677
212,     35.83,     0.468
213,        36,     0.469
214,     36.17,    0.4688
215,     36.33,    0.4693
216,      36.5,    0.4687
217,     36.67,    0.4687
218,     36.83,    0.4696
219,        37,    0.4714
220,     37.17,    0.4689
221,     37.33,    0.4683
222,      37.5,    0.4718
223,     37.67,    0.4696
224,     37.83,    0.4694
225,        38,    0.4715
226,     38.17,    0.4708
227,     38.33,    0.4687
228,      38.5,    0.4717
229,     38.67,    0.4702
230,     38.83,    0.4712
231,        39,    0.4726
232,     39.17,    0.4701
233,     39.33,    0.4718
234,      39.5,    0.4728
235,     39.67,    0.4724
236,     39.83,    0.4736
237,        40,    0.4722
238,     40.17,    0.4726
239,     40.33,    0.4715
240,      40.5,    0.4722
241,     40.67,    0.4713
242,     40.83,    0.4705
243,        41,    0.4724
244,     41.17,    0.4719
245,     41.33,    0.4732
246,      41.5,    0.4739
247,     41.67,    0.4744
248,     41.83,    0.4706
249,        42,    0.4729
250,     42.17,    0.4742
251,     42.33,     0.473
252,      42.5,    0.4747
253,     42.67,    0.4724
254,     42.83,    0.4734
255,        43,    0.4734
256,     43.17,    0.4746
257,     43.33,    0.4729
258,      43.5,    0.4742
259,     43.67,    0.4731
260,     43.83,     0.472
261,        44,    0.4732
262,     44.17,    0.4718
263,     44.33,    0.4731
264,      44.5,    0.4722
265,     44.67,    0.4758
266,     44.83,    0.4748
267,        45,    0.4753
268,     45.17,    0.4769
269,     45.33,    0.4729
270,      45.5,    0.4751
271,     45.67,    0.4738
272,     45.83,    0.4742
273,        46,    0.4774
274,     46.17,    0.4766
275,     46.33,     0.476
276,      46.5,    0.4758
277,     46.67,    0.4751
278,     46.83,    0.4776
279,        47,    0.4751
280,     47.17,    0.4769
281,     47.33,    0.4755
282,      47.5,    0.4756
283,     47.67,    0.4733
284,     47.83,    0.4761
285,        48,    0.4749
286,     48.17,    0.4778
287,     48.33,    0.4719
288,      48.5,    0.4762
289,     48.67,    0.4771
290,     48.83,    0.4758
291,        49,    0.4772
292,     49.17,    0.4757
293,     49.33,    0.4775
294,      49.5,    0.4771
295,     49.67,    0.4775
296,     49.83,    0.4771
297,        50,     0.477
298,     50.17,    0.4772
299,     50.33,    0.4799
300,      50.5,    0.4788
301,     50.67,    0.4794
302,     50.83,    0.4794
303,        51,    0.4762
304,     51.17,    0.4773
305,     51.33,    0.4774
306,      51.5,    0.4763
307,     51.67,    0.4789
308,     51.83,    0.4786
309,        52,    0.4831
310,     52.17,    0.4776
311,     52.33,    0.4811
312,      52.5,     0.479
313,     52.67,    0.4751
314,     52.83,    0.4807
315,        53,    0.4791
316,     53.17,    0.4777
317,     53.33,    0.4827
318,      53.5,    0.4795
319,     53.67,    0.4796
320,     53.83,    0.4798
321,        54,    0.4777
322,     54.17,    0.4779
323,     54.33,    0.4805
324,      54.5,    0.4811
325,     54.67,    0.4806
326,     54.83,    0.4803
327,        55,    0.4807
328,     55.17,    0.4782
329,     55.33,    0.4792
330,      55.5,    0.4805
331,     55.67,     0.481
332,     55.83,    0.4789
333,        56,    0.4794
334,     56.17,    0.4781
335,     56.33,    0.4824
336,      56.5,    0.4811
337,     56.67,    0.4788
338,     56.83,    0.4794
339,        57,    0.4811
340,     57.17,    0.4813
341,     57.33,    0.4804
342,      57.5,      0.48
343,     57.67,    0.4816
344,     57.83,    0.4805
345,        58,    0.4802
346,     58.17,    0.4818
347,     58.33,    0.4795
348,      58.5,    0.4828
349,     58.67,    0.4842
350,     58.83,    0.4821
351,        59,    0.4821
352,     59.17,    0.4826
353,     59.33,    0.4801
354,      59.5,    0.4817
355,     59.67,    0.4849
356,     59.83,    0.4831
357,        60,    0.4783
