,time,abs
120,      20.5,   0.01546
121,     20.67,   0.01594
122,     20.83,   0.01498
123,        21,   0.01643
124,     21.17,   0.01569
125,     21.33,   0.01536
126,      21.5,   0.01556
127,     21.67,   0.01558
128,     21.83,   0.01538
129,        22,   0.01623
130,     22.17,   0.01686
131,     22.33,   0.01653
132,      22.5,   0.01671
133,     22.67,   0.01599
134,     22.83,   0.01703
135,        23,   0.01753
136,     23.17,   0.01743
137,     23.33,   0.01754
138,      23.5,   0.01718
139,     23.67,   0.01683
140,     23.83,   0.01771
141,        24,   0.01836
142,     24.17,   0.01851
143,     24.33,   0.01753
144,      24.5,   0.01861
145,     24.67,   0.01833
146,     24.83,   0.01798
147,        25,   0.01871
148,     25.17,   0.01864
149,     25.33,   0.01787
150,      25.5,   0.01837
151,     25.67,   0.01907
152,     25.83,   0.01857
153,        26,    0.0189
154,     26.17,   0.01874
155,     26.33,   0.01921
156,      26.5,   0.01964
157,     26.67,   0.01944
158,     26.83,   0.02014
159,        27,   0.01957
160,     27.17,   0.02009
161,     27.33,   0.01903
162,      27.5,   0.01942
163,     27.67,    0.0199
164,     27.83,   0.02087
165,        28,   0.02096
166,     28.17,   0.02084
167,     28.33,   0.02118
168,      28.5,   0.02027
169,     28.67,   0.02025
170,     28.83,   0.02067
171,        29,    0.0208
172,     29.17,   0.02155
173,     29.33,   0.02184
174,      29.5,   0.02118
175,     29.67,   0.02154
176,     29.83,   0.02101
177,        30,   0.02236
178,     30.17,   0.02184
179,     30.33,   0.02112
180,      30.5,   0.02187
181,     30.67,   0.02162
182,     30.83,   0.02211
183,        31,    0.0229
184,     31.17,   0.02237
185,     31.33,   0.02206
186,      31.5,   0.02228
187,     31.67,   0.02334
188,     31.83,   0.02331
189,        32,   0.02308
190,     32.17,   0.02384
191,     32.33,   0.02371
192,      32.5,   0.02418
193,     32.67,   0.02315
194,     32.83,   0.02403
195,        33,   0.02434
196,     33.17,   0.02426
197,     33.33,   0.02405
198,      33.5,   0.02459
199,     33.67,    0.0242
200,     33.83,   0.02446
201,        34,   0.02421
202,     34.17,   0.02384
203,     34.33,   0.02528
204,      34.5,   0.02553
205,     34.67,   0.02519
206,     34.83,     0.026
207,        35,   0.02645
208,     35.17,   0.02544
209,     35.33,   0.02547
210,      35.5,   0.02551
211,     35.67,   0.02567
212,     35.83,   0.02568
213,        36,   0.02637
214,     36.17,   0.02639
215,     36.33,   0.02679
216,      36.5,   0.02599
217,     36.67,   0.02678
218,     36.83,   0.02698
219,        37,   0.02686
220,     37.17,   0.02758
221,     37.33,   0.02635
222,      37.5,   0.02752
223,     37.67,   0.02671
224,     37.83,   0.02726
225,        38,   0.02571
226,     38.17,   0.02683
227,     38.33,   0.02684
228,      38.5,   0.02859
229,     38.67,   0.02768
230,     38.83,   0.02794
231,        39,   0.02869
232,     39.17,   0.02774
233,     39.33,   0.02841
234,      39.5,   0.02796
235,     39.67,   0.02931
236,     39.83,   0.02827
237,        40,   0.02866
238,     40.17,   0.02854
239,     40.33,   0.02981
240,      40.5,    0.0293
241,     40.67,   0.03001
242,     40.83,   0.02928
243,        41,   0.02952
244,     41.17,   0.02965
245,     41.33,   0.02945
246,      41.5,   0.02977
247,     41.67,   0.02909
248,     41.83,   0.02879
249,        42,   0.03004
250,     42.17,   0.03011
251,     42.33,   0.03012
252,      42.5,   0.03023
253,     42.67,   0.03096
254,     42.83,    0.0308
255,        43,   0.03134
256,     43.17,   0.03128
257,     43.33,   0.03056
258,      43.5,   0.03095
259,     43.67,   0.03082
260,     43.83,   0.03167
261,        44,   0.03083
262,     44.17,   0.03143
263,     44.33,   0.03226
264,      44.5,   0.03156
265,     44.67,   0.03239
266,     44.83,   0.03217
267,        45,   0.03296
268,     45.17,   0.03283
269,     45.33,   0.03237
270,      45.5,   0.03212
271,     45.67,   0.03342
272,     45.83,    0.0323
273,        46,   0.03239
274,     46.17,   0.03194
275,     46.33,   0.03296
276,      46.5,   0.03309
277,     46.67,   0.03286
278,     46.83,   0.03298
279,        47,   0.03382
280,     47.17,    0.0338
281,     47.33,   0.03419
282,      47.5,   0.03428
283,     47.67,   0.03298
284,     47.83,   0.03463
285,        48,   0.03442
286,     48.17,   0.03456
287,     48.33,   0.03374
288,      48.5,   0.03418
289,     48.67,   0.03461
290,     48.83,   0.03513
291,        49,   0.03467
292,     49.17,   0.03525
293,     49.33,   0.03503
294,      49.5,   0.03498
295,     49.67,   0.03497
296,     49.83,   0.03509
297,        50,   0.03436
298,     50.17,   0.03556
299,     50.33,    0.0352
300,      50.5,   0.03519
301,     50.67,   0.03682
302,     50.83,   0.03586
303,        51,   0.03594
304,     51.17,   0.03569
305,     51.33,   0.03632
306,      51.5,   0.03669
307,     51.67,   0.03659
308,     51.83,   0.03621
309,        52,    0.0371
310,     52.17,   0.03735
311,     52.33,   0.03721
312,      52.5,   0.03666
313,     52.67,   0.03793
314,     52.83,   0.03683
315,        53,   0.03699
316,     53.17,   0.03682
317,     53.33,   0.03847
318,      53.5,   0.03727
319,     53.67,   0.03784
320,     53.83,   0.03816
321,        54,   0.03815
322,     54.17,    0.0376
323,     54.33,   0.03835
324,      54.5,   0.03908
325,     54.67,   0.03876
326,     54.83,   0.03781
327,        55,   0.03937
328,     55.17,   0.03892
329,     55.33,   0.03791
330,      55.5,   0.03876
331,     55.67,   0.03833
332,     55.83,   0.03852
333,        56,   0.03999
334,     56.17,   0.03935
335,     56.33,   0.03964
336,      56.5,   0.04014
337,     56.67,   0.04028
338,     56.83,   0.03959
339,        57,    0.0404
340,     57.17,   0.03949
341,     57.33,   0.03924
342,      57.5,   0.04005
343,     57.67,   0.03965
344,     57.83,   0.04071
345,        58,   0.04126
346,     58.17,   0.04096
347,     58.33,   0.04036
348,      58.5,   0.03966
349,     58.67,    0.0415
350,     58.83,    0.0409
351,        59,   0.04125
352,     59.17,   0.04149
353,     59.33,   0.04212
354,      59.5,   0.04184
355,     59.67,   0.04161
356,     59.83,   0.04161
357,        60,   0.04204
