,time,abs
101,     17.33,  0.008289
102,      17.5,  0.008827
103,     17.67,  0.008851
104,     17.83,  0.008555
105,        18,  0.008442
106,     18.17,  0.008959
107,     18.33,  0.009108
108,      18.5,  0.008642
109,     18.67,  0.009612
110,     18.83,  0.009231
111,        19,  0.008652
112,     19.17,  0.009193
113,     19.33,  0.009222
114,      19.5,  0.008896
115,     19.67,    0.0097
116,     19.83,  0.009372
117,        20,  0.009847
118,     20.17,   0.00985
119,     20.33,   0.01024
120,      20.5,   0.01009
121,     20.67,   0.01023
122,     20.83,   0.01057
123,        21,   0.01028
124,     21.17,   0.01079
125,     21.33,   0.01075
126,      21.5,   0.01044
127,     21.67,   0.01096
128,     21.83,   0.01005
129,        22,   0.01035
130,     22.17,    0.0109
131,     22.33,   0.01063
132,      22.5,   0.01013
133,     22.67,   0.01158
134,     22.83,   0.01064
135,        23,    0.0105
136,     23.17,   0.01149
137,     23.33,   0.01092
138,      23.5,   0.01117
139,     23.67,   0.01129
140,     23.83,   0.01148
141,        24,    0.0116
142,     24.17,   0.01236
143,     24.33,   0.01195
144,      24.5,   0.01153
145,     24.67,   0.01179
146,     24.83,   0.01263
147,        25,   0.01201
148,     25.17,   0.01267
149,     25.33,   0.01148
150,      25.5,   0.01274
151,     25.67,   0.01196
152,     25.83,   0.01222
153,        26,   0.01229
154,     26.17,   0.01282
155,     26.33,   0.01281
156,      26.5,   0.01211
157,     26.67,   0.01318
158,     26.83,   0.01301
159,        27,   0.01258
160,     27.17,   0.01244
161,     27.33,   0.01333
162,      27.5,   0.01328
163,     27.67,   0.01321
164,     27.83,    0.0124
165,        28,   0.01258
166,     28.17,   0.01321
167,     28.33,   0.01309
168,      28.5,   0.01256
169,     28.67,   0.01367
170,     28.83,   0.01319
171,        29,   0.01391
172,     29.17,   0.01381
173,     29.33,   0.01371
174,      29.5,   0.01355
175,     29.67,    0.0136
176,     29.83,   0.01409
177,        30,    0.0139
178,     30.17,   0.01405
179,     30.33,   0.01427
180,      30.5,   0.01437
181,     30.67,   0.01309
182,     30.83,   0.01509
183,        31,     0.014
184,     31.17,   0.01482
185,     31.33,   0.01481
186,      31.5,   0.01568
187,     31.67,   0.01471
188,     31.83,   0.01475
189,        32,   0.01482
190,     32.17,   0.01616
191,     32.33,   0.01539
192,      32.5,   0.01477
193,     32.67,    0.0159
194,     32.83,   0.01439
195,        33,   0.01421
196,     33.17,   0.01583
197,     33.33,   0.01547
198,      33.5,    0.0159
199,     33.67,   0.01475
200,     33.83,   0.01596
201,        34,   0.01646
202,     34.17,   0.01617
203,     34.33,   0.01513
204,      34.5,   0.01533
205,     34.67,   0.01571
206,     34.83,   0.01594
207,        35,   0.01708
208,     35.17,   0.01651
209,     35.33,   0.01626
210,      35.5,   0.01562
211,     35.67,   0.01673
212,     35.83,   0.01628
213,        36,    0.0171
214,     36.17,   0.01663
215,     36.33,   0.01648
216,      36.5,   0.01707
217,     36.67,   0.01797
218,     36.83,    0.0171
219,        37,   0.01668
220,     37.17,   0.01731
221,     37.33,    0.0172
222,      37.5,   0.01729
223,     37.67,   0.01754
224,     37.83,    0.0171
225,        38,   0.01773
226,     38.17,   0.01781
227,     38.33,   0.01809
228,      38.5,   0.01772
229,     38.67,   0.01756
230,     38.83,   0.01769
231,        39,   0.01849
232,     39.17,   0.01848
233,     39.33,   0.01817
234,      39.5,    0.0184
235,     39.67,   0.01851
236,     39.83,   0.01808
237,        40,   0.01842
238,     40.17,   0.01832
239,     40.33,   0.01897
240,      40.5,   0.01882
241,     40.67,   0.01905
242,     40.83,   0.01872
243,        41,   0.01971
244,     41.17,   0.01854
245,     41.33,   0.01904
246,      41.5,    0.0198
247,     41.67,   0.01934
248,     41.83,   0.01848
249,        42,   0.01892
250,     42.17,   0.01872
251,     42.33,   0.01891
252,      42.5,   0.01891
253,     42.67,   0.01892
254,     42.83,   0.01974
255,        43,   0.01985
256,     43.17,   0.01908
257,     43.33,    0.0206
258,      43.5,   0.01961
259,     43.67,    0.0207
260,     43.83,   0.02062
261,        44,   0.01981
262,     44.17,   0.02009
263,     44.33,   0.02079
264,      44.5,   0.02016
265,     44.67,   0.02012
266,     44.83,   0.01973
267,        45,      0.02
268,     45.17,   0.02081
269,     45.33,    0.0198
270,      45.5,   0.01994
271,     45.67,   0.02128
272,     45.83,   0.02072
273,        46,   0.02021
274,     46.17,   0.02042
275,     46.33,   0.02045
276,      46.5,    0.0209
277,     46.67,   0.02133
278,     46.83,   0.02124
279,        47,   0.02126
280,     47.17,   0.02175
281,     47.33,   0.02079
282,      47.5,   0.02171
283,     47.67,   0.02158
284,     47.83,   0.02163
285,        48,   0.02122
286,     48.17,   0.02196
287,     48.33,    0.0216
288,      48.5,   0.02115
289,     48.67,   0.02177
290,     48.83,    0.0217
291,        49,   0.02209
292,     49.17,   0.02235
293,     49.33,   0.02251
294,      49.5,   0.02237
295,     49.67,   0.02154
296,     49.83,   0.02251
297,        50,   0.02258
298,     50.17,   0.02243
299,     50.33,   0.02378
300,      50.5,   0.02322
301,     50.67,   0.02338
302,     50.83,   0.02206
303,        51,   0.02235
304,     51.17,    0.0229
305,     51.33,   0.02311
306,      51.5,   0.02295
307,     51.67,   0.02326
308,     51.83,   0.02169
309,        52,   0.02316
310,     52.17,   0.02312
311,     52.33,   0.02413
312,      52.5,   0.02323
313,     52.67,   0.02302
314,     52.83,   0.02303
315,        53,   0.02419
316,     53.17,   0.02345
317,     53.33,   0.02336
318,      53.5,   0.02354
319,     53.67,   0.02357
320,     53.83,   0.02356
321,        54,   0.02445
322,     54.17,   0.02315
323,     54.33,   0.02391
324,      54.5,   0.02351
325,     54.67,   0.02462
326,     54.83,   0.02353
327,        55,   0.02423
328,     55.17,   0.02459
329,     55.33,   0.02482
330,      55.5,   0.02482
331,     55.67,   0.02406
332,     55.83,   0.02537
333,        56,   0.02487
334,     56.17,   0.02474
335,     56.33,   0.02342
336,      56.5,   0.02488
337,     56.67,   0.02541
338,     56.83,    0.0246
339,        57,   0.02554
340,     57.17,   0.02551
341,     57.33,   0.02529
342,      57.5,   0.02544
343,     57.67,   0.02506
344,     57.83,   0.02581
345,        58,   0.02683
346,     58.17,   0.02505
347,     58.33,   0.02592
348,      58.5,    0.0258
349,     58.67,   0.02545
350,     58.83,   0.02569
351,        59,   0.02551
352,     59.17,   0.02665
353,     59.33,   0.02592
354,      59.5,   0.02645
355,     59.67,   0.02642
356,     59.83,   0.02571
357,        60,   0.02653
