,time,abs
203,     34.33,    0.9023
204,      34.5,    0.8988
205,     34.67,    0.9072
206,     34.83,    0.9109
207,        35,     0.918
208,     35.17,    0.9193
209,     35.33,    0.9231
210,      35.5,    0.9304
211,     35.67,    0.9334
212,     35.83,     0.936
213,        36,    0.9406
214,     36.17,     0.945
215,     36.33,    0.9478
216,      36.5,    0.9579
217,     36.67,     0.957
218,     36.83,    0.9702
219,        37,    0.9665
220,     37.17,    0.9734
221,     37.33,      0.97
222,      37.5,    0.9863
223,     37.67,    0.9816
224,     37.83,    0.9861
225,        38,    0.9823
226,     38.17,    0.9982
227,     38.33,    0.9986
228,      38.5,     1.007
229,     38.67,     1.012
230,     38.83,      1.01
231,        39,     1.021
232,     39.17,     1.024
233,     39.33,     1.014
234,      39.5,     1.028
235,     39.67,     1.033
236,     39.83,     1.038
237,        40,     1.045
238,     40.17,     1.045
239,     40.33,      1.05
240,      40.5,     1.046
241,     40.67,     1.064
242,     40.83,     1.056
243,        41,     1.062
244,     41.17,     1.075
245,     41.33,     1.073
246,      41.5,     1.085
247,     41.67,     1.074
248,     41.83,     1.087
249,        42,     1.075
250,     42.17,     1.088
251,     42.33,     1.091
252,      42.5,     1.107
253,     42.67,     1.108
254,     42.83,     1.099
255,        43,     1.115
256,     43.17,     1.117
257,     43.33,     1.125
258,      43.5,     1.131
259,     43.67,     1.126
260,     43.83,     1.135
261,        44,     1.137
262,     44.17,     1.153
263,     44.33,     1.138
264,      44.5,     1.157
265,     44.67,     1.157
266,     44.83,      1.17
267,        45,     1.167
268,     45.17,     1.176
269,     45.33,     1.172
270,      45.5,     1.193
271,     45.67,     1.188
272,     45.83,     1.172
273,        46,     1.188
274,     46.17,     1.196
275,     46.33,     1.214
276,      46.5,     1.208
277,     46.67,     1.203
278,     46.83,     1.215
279,        47,     1.215
280,     47.17,     1.222
281,     47.33,     1.214
282,      47.5,     1.226
283,     47.67,      1.24
284,     47.83,     1.243
285,        48,      1.25
286,     48.17,     1.242
287,     48.33,     1.241
288,      48.5,     1.255
289,     48.67,      1.26
290,     48.83,     1.252
291,        49,      1.28
292,     49.17,     1.263
293,     49.33,     1.265
294,      49.5,     1.286
295,     49.67,     1.287
296,     49.83,     1.285
297,        50,     1.294
298,     50.17,     1.292
299,     50.33,     1.311
300,      50.5,     1.285
301,     50.67,     1.305
302,     50.83,     1.321
303,        51,     1.321
304,     51.17,     1.325
305,     51.33,     1.336
306,      51.5,     1.334
307,     51.67,     1.337
308,     51.83,     1.337
309,        52,     1.352
310,     52.17,     1.344
311,     52.33,     1.335
312,      52.5,     1.364
313,     52.67,     1.355
314,     52.83,     1.352
315,        53,      1.37
316,     53.17,     1.368
317,     53.33,     1.381
318,      53.5,     1.385
319,     53.67,     1.353
320,     53.83,     1.375
321,        54,     1.382
322,     54.17,     1.401
323,     54.33,     1.397
324,      54.5,     1.418
325,     54.67,     1.396
326,     54.83,     1.415
327,        55,     1.421
328,     55.17,     1.424
329,     55.33,     1.422
330,      55.5,     1.432
331,     55.67,     1.414
332,     55.83,     1.424
333,        56,     1.412
334,     56.17,     1.446
335,     56.33,     1.434
336,      56.5,     1.443
337,     56.67,     1.459
338,     56.83,      1.44
339,        57,     1.451
340,     57.17,      1.47
341,     57.33,     1.476
342,      57.5,     1.479
343,     57.67,     1.487
344,     57.83,     1.473
345,        58,     1.491
346,     58.17,     1.485
347,     58.33,     1.524
348,      58.5,     1.486
349,     58.67,      1.51
350,     58.83,     1.502
351,        59,     1.508
352,     59.17,     1.506
353,     59.33,     1.536
354,      59.5,     1.532
355,     59.67,     1.521
356,     59.83,     1.547
357,        60,     1.526
