,time,abs
254,     42.83,    0.6475
255,        43,    0.6513
256,     43.17,      0.65
257,     43.33,     0.654
258,      43.5,    0.6573
259,     43.67,    0.6619
260,     43.83,    0.6609
261,        44,    0.6625
262,     44.17,     0.668
263,     44.33,    0.6711
264,      44.5,    0.6714
265,     44.67,    0.6719
266,     44.83,    0.6772
267,        45,     0.675
268,     45.17,    0.6815
269,     45.33,    0.6821
270,      45.5,    0.6839
271,     45.67,    0.6878
272,     45.83,    0.6891
273,        46,    0.6878
274,     46.17,    0.6966
275,     46.33,    0.6946
276,      46.5,    0.6993
277,     46.67,    0.6988
278,     46.83,    0.7032
279,        47,     0.708
280,     47.17,    0.7096
281,     47.33,    0.7093
282,      47.5,    0.7169
283,     47.67,    0.7163
284,     47.83,    0.7156
285,        48,    0.7244
286,     48.17,    0.7202
287,     48.33,    0.7287
288,      48.5,    0.7293
289,     48.67,    0.7317
290,     48.83,    0.7403
291,        49,    0.7339
292,     49.17,    0.7348
293,     49.33,    0.7433
294,      49.5,    0.7408
295,     49.67,    0.7408
296,     49.83,    0.7466
297,        50,    0.7489
298,     50.17,    0.7533
299,     50.33,    0.7569
300,      50.5,    0.7595
301,     50.67,    0.7579
302,     50.83,    0.7612
303,        51,    0.7649
304,     51.17,     0.771
305,     51.33,    0.7761
306,      51.5,    0.7693
307,     51.67,    0.7778
308,     51.83,    0.7777
309,        52,    0.7786
310,     52.17,    0.7834
311,     52.33,    0.7856
312,      52.5,     0.783
313,     52.67,    0.7873
314,     52.83,    0.7913
315,        53,    0.7904
316,     53.17,    0.8021
317,     53.33,    0.7973
318,      53.5,    0.8002
319,     53.67,    0.7993
320,     53.83,    0.8054
321,        54,    0.8045
322,     54.17,      0.81
323,     54.33,    0.8154
324,      54.5,    0.8121
325,     54.67,    0.8184
326,     54.83,    0.8176
327,        55,    0.8257
328,     55.17,    0.8263
329,     55.33,    0.8268
330,      55.5,    0.8258
331,     55.67,    0.8324
332,     55.83,    0.8325
333,        56,    0.8366
334,     56.17,    0.8424
335,     56.33,    0.8425
336,      56.5,    0.8442
337,     56.67,    0.8434
338,     56.83,    0.8449
339,        57,    0.8534
340,     57.17,    0.8504
341,     57.33,    0.8548
342,      57.5,    0.8589
343,     57.67,    0.8568
344,     57.83,    0.8609
345,        58,    0.8699
346,     58.17,     0.864
347,     58.33,    0.8723
348,      58.5,    0.8744
349,     58.67,    0.8778
350,     58.83,    0.8789
351,        59,    0.8752
352,     59.17,    0.8795
353,     59.33,    0.8874
354,      59.5,    0.8875
355,     59.67,    0.8853
356,     59.83,    0.8882
357,        60,    0.8999
