,time,abs
115,     19.67,   0.01504
116,     19.83,   0.01541
117,        20,   0.01496
118,     20.17,   0.01557
119,     20.33,   0.01506
120,      20.5,   0.01565
121,     20.67,   0.01625
122,     20.83,   0.01541
123,        21,   0.01542
124,     21.17,   0.01537
125,     21.33,   0.01532
126,      21.5,   0.01612
127,     21.67,   0.01611
128,     21.83,   0.01564
129,        22,    0.0158
130,     22.17,   0.01556
131,     22.33,   0.01665
132,      22.5,   0.01711
133,     22.67,   0.01674
134,     22.83,   0.01686
135,        23,   0.01693
136,     23.17,   0.01673
137,     23.33,   0.01642
138,      23.5,   0.01706
139,     23.67,   0.01668
140,     23.83,    0.0167
141,        24,   0.01733
142,     24.17,   0.01751
143,     24.33,   0.01676
144,      24.5,   0.01762
145,     24.67,   0.01759
146,     24.83,   0.01675
147,        25,   0.01836
148,     25.17,   0.01832
149,     25.33,   0.01818
150,      25.5,    0.0188
151,     25.67,   0.01771
152,     25.83,    0.0184
153,        26,   0.01791
154,     26.17,    0.0187
155,     26.33,    0.0195
156,      26.5,   0.01887
157,     26.67,   0.01872
158,     26.83,   0.01757
159,        27,   0.01813
160,     27.17,    0.0189
161,     27.33,   0.01951
162,      27.5,   0.01962
163,     27.67,   0.01883
164,     27.83,   0.01993
165,        28,   0.01957
166,     28.17,    0.0196
167,     28.33,   0.01924
168,      28.5,   0.02003
169,     28.67,   0.01985
170,     28.83,   0.02053
171,        29,   0.01987
172,     29.17,   0.02015
173,     29.33,   0.01951
174,      29.5,    0.0201
175,     29.67,   0.01994
176,     29.83,   0.02096
177,        30,   0.02091
178,     30.17,    0.0204
179,     30.33,    0.0206
180,      30.5,   0.02098
181,     30.67,   0.02242
182,     30.83,   0.02051
183,        31,   0.02101
184,     31.17,   0.02107
185,     31.33,   0.02161
186,      31.5,   0.02133
187,     31.67,   0.02151
188,     31.83,   0.02072
189,        32,   0.02088
190,     32.17,   0.02086
191,     32.33,    0.0219
192,      32.5,   0.02169
193,     32.67,   0.02169
194,     32.83,   0.02188
195,        33,   0.02118
196,     33.17,   0.02167
197,     33.33,   0.02193
198,      33.5,   0.02186
199,     33.67,   0.02272
200,     33.83,   0.02181
201,        34,   0.02318
202,     34.17,   0.02208
203,     34.33,   0.02289
204,      34.5,    0.0228
205,     34.67,   0.02234
206,     34.83,   0.02286
207,        35,    0.0229
208,     35.17,   0.02246
209,     35.33,   0.02253
210,      35.5,   0.02269
211,     35.67,   0.02328
212,     35.83,   0.02322
213,        36,   0.02302
214,     36.17,     0.023
215,     36.33,   0.02356
216,      36.5,   0.02318
217,     36.67,   0.02364
218,     36.83,   0.02291
219,        37,    0.0222
220,     37.17,    0.0243
221,     37.33,    0.0236
222,      37.5,   0.02356
223,     37.67,   0.02256
224,     37.83,   0.02293
225,        38,    0.0249
226,     38.17,   0.02418
227,     38.33,   0.02488
228,      38.5,    0.0248
229,     38.67,   0.02487
230,     38.83,    0.0239
231,        39,   0.02434
232,     39.17,   0.02463
233,     39.33,   0.02561
234,      39.5,   0.02439
235,     39.67,   0.02484
236,     39.83,   0.02457
237,        40,   0.02412
238,     40.17,   0.02472
239,     40.33,    0.0243
240,      40.5,   0.02485
241,     40.67,   0.02471
242,     40.83,   0.02476
243,        41,   0.02521
244,     41.17,   0.02492
245,     41.33,    0.0262
246,      41.5,   0.02565
247,     41.67,   0.02569
248,     41.83,   0.02634
249,        42,   0.02603
250,     42.17,   0.02586
251,     42.33,   0.02547
252,      42.5,   0.02514
253,     42.67,   0.02535
254,     42.83,   0.02478
255,        43,   0.02613
256,     43.17,   0.02579
257,     43.33,   0.02671
258,      43.5,   0.02582
259,     43.67,   0.02611
260,     43.83,   0.02619
261,        44,   0.02599
262,     44.17,   0.02644
263,     44.33,   0.02596
264,      44.5,   0.02737
265,     44.67,   0.02709
266,     44.83,   0.02714
267,        45,   0.02685
268,     45.17,   0.02646
269,     45.33,   0.02709
270,      45.5,   0.02733
271,     45.67,   0.02669
272,     45.83,   0.02741
273,        46,   0.02658
274,     46.17,   0.02757
275,     46.33,   0.02715
276,      46.5,    0.0266
277,     46.67,   0.02675
278,     46.83,   0.02769
279,        47,   0.02847
280,     47.17,   0.02763
281,     47.33,   0.02791
282,      47.5,   0.02773
283,     47.67,   0.02632
284,     47.83,   0.02677
285,        48,    0.0275
286,     48.17,   0.02789
287,     48.33,   0.02738
288,      48.5,   0.02748
289,     48.67,   0.02745
290,     48.83,   0.02762
291,        49,    0.0286
292,     49.17,   0.02824
293,     49.33,   0.02812
294,      49.5,   0.02803
295,     49.67,   0.02844
296,     49.83,   0.02783
297,        50,   0.02904
298,     50.17,   0.02855
299,     50.33,   0.02915
300,      50.5,   0.02898
301,     50.67,   0.02901
302,     50.83,   0.02815
303,        51,   0.02924
304,     51.17,   0.02799
305,     51.33,   0.02834
306,      51.5,   0.02857
307,     51.67,   0.02841
308,     51.83,   0.02914
309,        52,   0.02941
310,     52.17,    0.0291
311,     52.33,   0.02956
312,      52.5,   0.02983
313,     52.67,   0.02843
314,     52.83,   0.02932
315,        53,   0.02945
316,     53.17,    0.0294
317,     53.33,   0.02902
318,      53.5,   0.02956
319,     53.67,   0.02949
320,     53.83,   0.02973
321,        54,   0.02895
322,     54.17,   0.02963
323,     54.33,   0.02929
324,      54.5,    0.0298
325,     54.67,   0.02904
326,     54.83,    0.0305
327,        55,    0.0299
328,     55.17,   0.02986
329,     55.33,   0.03087
330,      55.5,   0.03025
331,     55.67,   0.03006
332,     55.83,   0.02934
333,        56,   0.03104
334,     56.17,    0.0298
335,     56.33,   0.03041
336,      56.5,   0.02992
337,     56.67,   0.02986
338,     56.83,   0.03016
339,        57,   0.03018
340,     57.17,    0.0304
341,     57.33,   0.03043
342,      57.5,   0.03106
343,     57.67,    0.0297
344,     57.83,   0.03114
345,        58,   0.03078
346,     58.17,   0.03014
347,     58.33,    0.0298
348,      58.5,   0.03065
349,     58.67,   0.03046
350,     58.83,   0.03174
351,        59,   0.03085
352,     59.17,   0.03057
353,     59.33,   0.03047
354,      59.5,   0.03102
355,     59.67,   0.03251
356,     59.83,   0.03076
357,        60,   0.03115
