,time,abs
241,     40.67,  0.006485
242,     40.83,  0.005631
243,        41,  0.007893
244,     41.17,  0.006507
245,     41.33,  0.006098
246,      41.5,   0.00745
247,     41.67,  0.006569
248,     41.83,  0.007487
249,        42,   0.00698
250,     42.17,  0.006357
251,     42.33,  0.007976
252,      42.5,  0.007075
253,     42.67,  0.006143
254,     42.83,  0.007507
255,        43,  0.006689
256,     43.17,  0.006909
257,     43.33,  0.007659
258,      43.5,  0.006271
259,     43.67,  0.006778
260,     43.83,  0.008172
261,        44,  0.007396
262,     44.17,  0.007276
263,     44.33,   0.00753
264,      44.5,  0.006986
265,     44.67,   0.00796
266,     44.83,  0.007619
267,        45,   0.00755
268,     45.17,  0.007339
269,     45.33,  0.007662
270,      45.5,  0.007281
271,     45.67,  0.007781
272,     45.83,   0.00744
273,        46,  0.007337
274,     46.17,   0.00812
275,     46.33,  0.007616
276,      46.5,  0.007165
277,     46.67,  0.007474
278,     46.83,  0.007522
279,        47,  0.007963
280,     47.17,  0.008432
281,     47.33,  0.007479
282,      47.5,  0.008437
283,     47.67,   0.00755
284,     47.83,  0.007142
285,        48,   0.00871
286,     48.17,  0.007795
287,     48.33,  0.007822
288,      48.5,  0.007489
289,     48.67,  0.007862
290,     48.83,  0.008765
291,        49,   0.00733
292,     49.17,  0.008007
293,     49.33,   0.00837
294,      49.5,  0.008089
295,     49.67,  0.007468
296,     49.83,  0.008701
297,        50,  0.008677
298,     50.17,   0.00853
299,     50.33,  0.008597
300,      50.5,  0.008032
301,     50.67,   0.00832
302,     50.83,  0.008397
303,        51,    0.0085
304,     51.17,  0.008126
305,     51.33,   0.00852
306,      51.5,  0.007995
307,     51.67,  0.007874
308,     51.83,  0.008216
309,        52,  0.008371
310,     52.17,  0.008781
311,     52.33,  0.008206
312,      52.5,  0.008538
313,     52.67,  0.007518
314,     52.83,  0.008133
315,        53,  0.008237
316,     53.17,  0.008837
317,     53.33,  0.008415
318,      53.5,   0.00834
319,     53.67,  0.009503
320,     53.83,  0.008859
321,        54,  0.009369
322,     54.17,  0.008762
323,     54.33,    0.0092
324,      54.5,  0.008406
325,     54.67,  0.008431
326,     54.83,  0.009571
327,        55,  0.008541
328,     55.17,  0.009153
329,     55.33,  0.009765
330,      55.5,  0.009014
331,     55.67,  0.008664
332,     55.83,  0.009788
333,        56,  0.009579
334,     56.17,  0.008661
335,     56.33,  0.008291
336,      56.5,  0.009461
337,     56.67,  0.009186
338,     56.83,  0.009204
339,        57,  0.009355
340,     57.17,  0.009308
341,     57.33,  0.009357
342,      57.5,  0.008614
343,     57.67,  0.008394
344,     57.83,  0.009415
345,        58,  0.009079
346,     58.17,  0.009568
347,     58.33,   0.00886
348,      58.5,   0.01042
349,     58.67,  0.009288
350,     58.83,  0.007819
351,        59,   0.00942
352,     59.17,  0.009304
353,     59.33,  0.008991
354,      59.5,  0.009894
355,     59.67,  0.009593
356,     59.83,  0.008955
357,        60,  0.008617
