,time,abs
144,      24.5,   0.04897
145,     24.67,   0.04917
146,     24.83,   0.04962
147,        25,   0.04989
148,     25.17,   0.04855
149,     25.33,   0.05017
150,      25.5,   0.04943
151,     25.67,   0.04977
152,     25.83,   0.05094
153,        26,   0.05071
154,     26.17,   0.05142
155,     26.33,   0.05173
156,      26.5,   0.05115
157,     26.67,   0.05236
158,     26.83,   0.05249
159,        27,   0.05269
160,     27.17,   0.05329
161,     27.33,   0.05361
162,      27.5,   0.05278
163,     27.67,   0.05396
164,     27.83,   0.05364
165,        28,   0.05423
166,     28.17,   0.05439
167,     28.33,   0.05522
168,      28.5,   0.05555
169,     28.67,   0.05499
170,     28.83,   0.05664
171,        29,   0.05609
172,     29.17,   0.05635
173,     29.33,   0.05751
174,      29.5,   0.05727
175,     29.67,   0.05716
176,     29.83,   0.05861
177,        30,    0.0583
178,     30.17,   0.05792
179,     30.33,   0.05866
180,      30.5,   0.05854
181,     30.67,   0.05897
182,     30.83,   0.05995
183,        31,   0.05978
184,     31.17,   0.06006
185,     31.33,   0.06059
186,      31.5,   0.06139
187,     31.67,    0.0608
188,     31.83,   0.06132
189,        32,   0.06142
190,     32.17,   0.06147
191,     32.33,   0.06265
192,      32.5,   0.06277
193,     32.67,   0.06206
194,     32.83,   0.06348
195,        33,   0.06258
196,     33.17,   0.06194
197,     33.33,   0.06446
198,      33.5,   0.06377
199,     33.67,   0.06354
200,     33.83,   0.06533
201,        34,   0.06472
202,     34.17,   0.06605
203,     34.33,   0.06445
204,      34.5,   0.06592
205,     34.67,   0.06622
206,     34.83,   0.06589
207,        35,   0.06654
208,     35.17,   0.06668
209,     35.33,   0.06596
210,      35.5,   0.06654
211,     35.67,   0.06762
212,     35.83,   0.06788
213,        36,   0.06792
214,     36.17,   0.06808
215,     36.33,   0.06904
216,      36.5,   0.06942
217,     36.67,   0.06883
218,     36.83,   0.06953
219,        37,    0.0698
220,     37.17,   0.06976
221,     37.33,   0.06957
222,      37.5,   0.07035
223,     37.67,   0.07085
224,     37.83,   0.07117
225,        38,   0.07208
226,     38.17,   0.07249
227,     38.33,   0.07222
228,      38.5,   0.07234
229,     38.67,   0.07225
230,     38.83,   0.07234
231,        39,   0.07243
232,     39.17,   0.07247
233,     39.33,   0.07397
234,      39.5,   0.07332
235,     39.67,   0.07428
236,     39.83,   0.07487
237,        40,     0.075
238,     40.17,   0.07613
239,     40.33,   0.07565
240,      40.5,   0.07511
241,     40.67,   0.07587
242,     40.83,   0.07629
243,        41,   0.07704
244,     41.17,    0.0758
245,     41.33,   0.07709
246,      41.5,    0.0774
247,     41.67,   0.07702
248,     41.83,   0.07735
249,        42,   0.07825
250,     42.17,   0.07774
251,     42.33,   0.07839
252,      42.5,    0.0774
253,     42.67,   0.07859
254,     42.83,    0.0788
255,        43,   0.07868
256,     43.17,   0.07915
257,     43.33,   0.08052
258,      43.5,   0.08054
259,     43.67,   0.08066
260,     43.83,   0.08059
261,        44,   0.08122
262,     44.17,   0.08109
263,     44.33,   0.08182
264,      44.5,   0.08257
265,     44.67,   0.08135
266,     44.83,   0.08243
267,        45,    0.0817
268,     45.17,   0.08379
269,     45.33,   0.08339
270,      45.5,   0.08288
271,     45.67,   0.08356
272,     45.83,   0.08329
273,        46,   0.08304
274,     46.17,   0.08379
275,     46.33,   0.08422
276,      46.5,   0.08448
277,     46.67,   0.08416
278,     46.83,   0.08457
279,        47,   0.08576
280,     47.17,   0.08502
281,     47.33,   0.08646
282,      47.5,   0.08629
283,     47.67,   0.08645
284,     47.83,   0.08615
285,        48,   0.08703
286,     48.17,   0.08709
287,     48.33,   0.08632
288,      48.5,   0.08793
289,     48.67,   0.08865
290,     48.83,   0.08817
291,        49,   0.08827
292,     49.17,   0.09026
293,     49.33,   0.09018
294,      49.5,   0.08932
295,     49.67,   0.08924
296,     49.83,   0.09036
297,        50,   0.08993
298,     50.17,   0.08958
299,     50.33,   0.09008
300,      50.5,   0.09105
301,     50.67,   0.09153
302,     50.83,   0.09096
303,        51,   0.09163
304,     51.17,   0.09147
305,     51.33,   0.09187
306,      51.5,   0.09239
307,     51.67,   0.09228
308,     51.83,   0.09299
309,        52,   0.09326
310,     52.17,   0.09254
311,     52.33,   0.09313
312,      52.5,   0.09424
313,     52.67,    0.0939
314,     52.83,   0.09461
315,        53,   0.09447
316,     53.17,   0.09566
317,     53.33,   0.09507
318,      53.5,   0.09498
319,     53.67,   0.09549
320,     53.83,   0.09655
321,        54,   0.09535
322,     54.17,   0.09617
323,     54.33,    0.0967
324,      54.5,   0.09753
325,     54.67,   0.09743
326,     54.83,   0.09776
327,        55,   0.09742
328,     55.17,   0.09911
329,     55.33,   0.09821
330,      55.5,   0.09824
331,     55.67,   0.09855
332,     55.83,   0.09955
333,        56,   0.09852
334,     56.17,   0.09853
335,     56.33,    0.1002
336,      56.5,   0.09956
337,     56.67,   0.09957
338,     56.83,     0.101
339,        57,    0.1003
340,     57.17,    0.1017
341,     57.33,    0.1015
342,      57.5,    0.1014
343,     57.67,    0.1013
344,     57.83,    0.1017
345,        58,    0.1003
346,     58.17,    0.1018
347,     58.33,    0.1013
348,      58.5,    0.1024
349,     58.67,    0.1033
350,     58.83,    0.1028
351,        59,    0.1037
352,     59.17,    0.1037
353,     59.33,    0.1038
354,      59.5,    0.1041
355,     59.67,    0.1044
356,     59.83,    0.1045
357,        60,    0.1041
