,time,abs
174,      29.5,     1.153
175,     29.67,     1.148
176,     29.83,     1.158
177,        30,     1.162
178,     30.17,     1.166
179,     30.33,     1.178
180,      30.5,     1.187
181,     30.67,     1.185
182,     30.83,     1.209
183,        31,     1.208
184,     31.17,     1.212
185,     31.33,      1.21
186,      31.5,     1.219
187,     31.67,      1.23
188,     31.83,     1.238
189,        32,     1.219
190,     32.17,     1.253
191,     32.33,     1.246
192,      32.5,     1.256
193,     32.67,     1.284
194,     32.83,     1.279
195,        33,     1.289
196,     33.17,     1.274
197,     33.33,     1.293
198,      33.5,     1.272
199,     33.67,     1.306
200,     33.83,     1.283
201,        34,     1.304
202,     34.17,     1.323
203,     34.33,     1.317
204,      34.5,     1.324
205,     34.67,     1.333
206,     34.83,     1.348
207,        35,     1.346
208,     35.17,     1.351
209,     35.33,     1.356
210,      35.5,     1.361
211,     35.67,     1.365
212,     35.83,     1.357
213,        36,     1.385
214,     36.17,     1.379
215,     36.33,     1.401
216,      36.5,     1.392
217,     36.67,     1.401
218,     36.83,     1.434
219,        37,     1.429
220,     37.17,     1.453
221,     37.33,     1.416
222,      37.5,     1.444
223,     37.67,     1.467
224,     37.83,     1.469
225,        38,     1.433
226,     38.17,     1.444
227,     38.33,      1.45
228,      38.5,     1.446
229,     38.67,     1.488
230,     38.83,     1.471
231,        39,     1.482
232,     39.17,     1.491
233,     39.33,     1.485
234,      39.5,     1.516
235,     39.67,     1.517
236,     39.83,     1.512
237,        40,     1.523
238,     40.17,     1.525
239,     40.33,     1.535
240,      40.5,     1.552
241,     40.67,     1.564
242,     40.83,     1.563
243,        41,      1.55
244,     41.17,     1.562
245,     41.33,     1.582
246,      41.5,     1.568
247,     41.67,     1.571
248,     41.83,     1.577
249,        42,       1.6
250,     42.17,     1.595
251,     42.33,     1.571
252,      42.5,     1.608
253,     42.67,     1.621
254,     42.83,     1.601
255,        43,     1.625
256,     43.17,     1.644
257,     43.33,     1.674
258,      43.5,     1.643
259,     43.67,     1.663
260,     43.83,     1.665
261,        44,     1.704
262,     44.17,     1.653
263,     44.33,      1.71
264,      44.5,     1.689
265,     44.67,     1.664
266,     44.83,     1.732
267,        45,     1.677
268,     45.17,      1.73
269,     45.33,     1.728
270,      45.5,     1.706
271,     45.67,     1.727
272,     45.83,      1.73
273,        46,     1.736
274,     46.17,     1.715
275,     46.33,     1.717
276,      46.5,     1.747
277,     46.67,     1.778
278,     46.83,     1.774
279,        47,     1.785
280,     47.17,     1.775
281,     47.33,     1.755
282,      47.5,     1.821
283,     47.67,     1.797
284,     47.83,     1.796
285,        48,     1.793
286,     48.17,     1.829
287,     48.33,     1.761
288,      48.5,     1.851
289,     48.67,     1.835
290,     48.83,     1.869
291,        49,     1.804
292,     49.17,      1.82
293,     49.33,     1.856
294,      49.5,     1.852
295,     49.67,     1.908
296,     49.83,     1.852
297,        50,     1.915
298,     50.17,     1.896
299,     50.33,       1.9
300,      50.5,     1.872
301,     50.67,     1.879
302,     50.83,      1.82
303,        51,     1.899
304,     51.17,     1.882
305,     51.33,     1.862
306,      51.5,     1.911
307,     51.67,     1.916
308,     51.83,     1.867
309,        52,     1.926
310,     52.17,     1.934
311,     52.33,     1.893
312,      52.5,     1.947
313,     52.67,     1.911
314,     52.83,     1.956
315,        53,     1.989
316,     53.17,     2.081
317,     53.33,     1.946
318,      53.5,     1.993
319,     53.67,     1.972
320,     53.83,     2.024
321,        54,     1.995
322,     54.17,     1.982
323,     54.33,      1.97
324,      54.5,     1.974
325,     54.67,     2.061
326,     54.83,     2.037
327,        55,     2.004
328,     55.17,     2.096
329,     55.33,     2.041
330,      55.5,     2.102
331,     55.67,     2.125
332,     55.83,     1.996
333,        56,     1.983
334,     56.17,     2.046
335,     56.33,      2.07
336,      56.5,      2.05
337,     56.67,      1.98
338,     56.83,      2.08
339,        57,     2.105
340,     57.17,     2.167
341,     57.33,     2.034
342,      57.5,      2.07
343,     57.67,     2.041
344,     57.83,     2.195
345,        58,     2.314
346,     58.17,     2.086
347,     58.33,      2.16
348,      58.5,     2.262
349,     58.67,     2.139
350,     58.83,     2.168
351,        59,     2.049
352,     59.17,     2.122
353,     59.33,     2.239
354,      59.5,      2.11
355,     59.67,     2.147
356,     59.83,      2.09
357,        60,     2.225
