,time,abs
275,     46.33,     0.208
276,      46.5,    0.2097
277,     46.67,    0.2095
278,     46.83,    0.2105
279,        47,    0.2109
280,     47.17,    0.2123
281,     47.33,    0.2114
282,      47.5,    0.2131
283,     47.67,     0.214
284,     47.83,    0.2147
285,        48,    0.2146
286,     48.17,    0.2168
287,     48.33,    0.2159
288,      48.5,    0.2154
289,     48.67,    0.2172
290,     48.83,    0.2184
291,        49,    0.2181
292,     49.17,     0.218
293,     49.33,    0.2201
294,      49.5,    0.2199
295,     49.67,    0.2211
296,     49.83,    0.2214
297,        50,    0.2211
298,     50.17,    0.2223
299,     50.33,    0.2232
300,      50.5,     0.223
301,     50.67,    0.2238
302,     50.83,    0.2242
303,        51,    0.2246
304,     51.17,     0.226
305,     51.33,    0.2255
306,      51.5,    0.2276
307,     51.67,    0.2275
308,     51.83,    0.2291
309,        52,    0.2296
310,     52.17,    0.2294
311,     52.33,    0.2305
312,      52.5,    0.2311
313,     52.67,    0.2306
314,     52.83,    0.2315
315,        53,    0.2309
316,     53.17,    0.2347
317,     53.33,     0.232
318,      53.5,    0.2332
319,     53.67,    0.2354
320,     53.83,    0.2349
321,        54,    0.2358
322,     54.17,     0.236
323,     54.33,    0.2363
324,      54.5,    0.2371
325,     54.67,    0.2384
326,     54.83,    0.2381
327,        55,    0.2375
328,     55.17,    0.2386
329,     55.33,    0.2406
330,      55.5,    0.2403
331,     55.67,    0.2417
332,     55.83,    0.2416
333,        56,    0.2413
334,     56.17,    0.2416
335,     56.33,    0.2432
336,      56.5,     0.243
337,     56.67,    0.2447
338,     56.83,    0.2467
339,        57,    0.2456
340,     57.17,    0.2468
341,     57.33,    0.2464
342,      57.5,    0.2478
343,     57.67,    0.2477
344,     57.83,    0.2474
345,        58,    0.2485
346,     58.17,    0.2486
347,     58.33,    0.2485
348,      58.5,    0.2499
349,     58.67,    0.2516
350,     58.83,    0.2514
351,        59,    0.2508
352,     59.17,     0.252
353,     59.33,    0.2535
354,      59.5,    0.2541
355,     59.67,     0.255
356,     59.83,    0.2552
357,        60,    0.2561
