,time,abs
104,     17.83,   0.07115
105,        18,   0.07194
106,     18.17,   0.07127
107,     18.33,   0.07302
108,      18.5,   0.07379
109,     18.67,   0.07381
110,     18.83,   0.07461
111,        19,   0.07562
112,     19.17,   0.07626
113,     19.33,    0.0775
114,      19.5,   0.07841
115,     19.67,   0.07788
116,     19.83,    0.0793
117,        20,    0.0786
118,     20.17,   0.08098
119,     20.33,   0.08066
120,      20.5,   0.08183
121,     20.67,   0.08283
122,     20.83,   0.08302
123,        21,   0.08306
124,     21.17,   0.08331
125,     21.33,   0.08476
126,      21.5,   0.08508
127,     21.67,   0.08556
128,     21.83,   0.08568
129,        22,   0.08701
130,     22.17,   0.08807
131,     22.33,   0.08687
132,      22.5,   0.08872
133,     22.67,   0.08872
134,     22.83,   0.08967
135,        23,   0.09105
136,     23.17,    0.0911
137,     23.33,   0.09148
138,      23.5,   0.09326
139,     23.67,   0.09397
140,     23.83,   0.09381
141,        24,   0.09431
142,     24.17,   0.09502
143,     24.33,    0.0951
144,      24.5,   0.09609
145,     24.67,   0.09725
146,     24.83,   0.09651
147,        25,   0.09846
148,     25.17,   0.09837
149,     25.33,     0.099
150,      25.5,   0.09961
151,     25.67,    0.1011
152,     25.83,    0.1002
153,        26,    0.1011
154,     26.17,    0.1018
155,     26.33,    0.1023
156,      26.5,    0.1031
157,     26.67,    0.1044
158,     26.83,    0.1041
159,        27,    0.1052
160,     27.17,    0.1062
161,     27.33,    0.1057
162,      27.5,    0.1062
163,     27.67,    0.1066
164,     27.83,    0.1081
165,        28,    0.1073
166,     28.17,    0.1083
167,     28.33,    0.1088
168,      28.5,     0.111
169,     28.67,    0.1118
170,     28.83,    0.1126
171,        29,    0.1112
172,     29.17,    0.1126
173,     29.33,    0.1141
174,      29.5,    0.1139
175,     29.67,     0.114
176,     29.83,    0.1145
177,        30,    0.1152
178,     30.17,    0.1167
179,     30.33,    0.1175
180,      30.5,    0.1178
181,     30.67,    0.1175
182,     30.83,     0.118
183,        31,     0.119
184,     31.17,    0.1202
185,     31.33,    0.1202
186,      31.5,    0.1206
187,     31.67,    0.1209
188,     31.83,    0.1221
189,        32,    0.1219
190,     32.17,    0.1212
191,     32.33,    0.1238
192,      32.5,    0.1233
193,     32.67,    0.1251
194,     32.83,    0.1254
195,        33,    0.1261
196,     33.17,    0.1257
197,     33.33,    0.1276
198,      33.5,    0.1265
199,     33.67,    0.1284
200,     33.83,    0.1292
201,        34,    0.1288
202,     34.17,    0.1298
203,     34.33,    0.1306
204,      34.5,    0.1309
205,     34.67,    0.1308
206,     34.83,    0.1324
207,        35,    0.1308
208,     35.17,    0.1334
209,     35.33,    0.1332
210,      35.5,    0.1343
211,     35.67,    0.1341
212,     35.83,    0.1351
213,        36,    0.1349
214,     36.17,    0.1363
215,     36.33,     0.137
216,      36.5,    0.1367
217,     36.67,    0.1384
218,     36.83,    0.1381
219,        37,    0.1387
220,     37.17,    0.1388
221,     37.33,    0.1396
222,      37.5,    0.1416
223,     37.67,    0.1407
224,     37.83,    0.1409
225,        38,    0.1417
226,     38.17,    0.1431
227,     38.33,    0.1432
228,      38.5,    0.1436
229,     38.67,     0.144
230,     38.83,    0.1432
231,        39,    0.1446
232,     39.17,    0.1462
233,     39.33,    0.1467
234,      39.5,    0.1465
235,     39.67,    0.1481
236,     39.83,    0.1485
237,        40,    0.1491
238,     40.17,    0.1487
239,     40.33,    0.1508
240,      40.5,    0.1503
241,     40.67,    0.1499
242,     40.83,    0.1511
243,        41,    0.1532
244,     41.17,    0.1516
245,     41.33,    0.1529
246,      41.5,    0.1544
247,     41.67,    0.1542
248,     41.83,    0.1548
249,        42,    0.1547
250,     42.17,     0.155
251,     42.33,    0.1557
252,      42.5,     0.157
253,     42.67,     0.157
254,     42.83,    0.1579
255,        43,    0.1581
256,     43.17,    0.1589
257,     43.33,    0.1586
258,      43.5,    0.1598
259,     43.67,    0.1603
260,     43.83,    0.1614
261,        44,    0.1618
262,     44.17,    0.1626
263,     44.33,    0.1628
264,      44.5,    0.1648
265,     44.67,    0.1645
266,     44.83,    0.1634
267,        45,    0.1638
268,     45.17,    0.1659
269,     45.33,    0.1652
270,      45.5,    0.1657
271,     45.67,    0.1674
272,     45.83,    0.1679
273,        46,    0.1683
274,     46.17,    0.1679
275,     46.33,    0.1688
276,      46.5,     0.169
277,     46.67,    0.1701
278,     46.83,    0.1698
279,        47,    0.1694
280,     47.17,    0.1721
281,     47.33,    0.1719
282,      47.5,    0.1728
283,     47.67,    0.1725
284,     47.83,     0.173
285,        48,    0.1737
286,     48.17,    0.1747
287,     48.33,    0.1743
288,      48.5,    0.1761
289,     48.67,    0.1749
290,     48.83,    0.1776
291,        49,    0.1773
292,     49.17,    0.1776
293,     49.33,    0.1775
294,      49.5,    0.1791
295,     49.67,    0.1789
296,     49.83,    0.1777
297,        50,      0.18
298,     50.17,    0.1791
299,     50.33,    0.1804
300,      50.5,    0.1805
301,     50.67,     0.182
302,     50.83,    0.1826
303,        51,    0.1814
304,     51.17,    0.1831
305,     51.33,     0.184
306,      51.5,    0.1843
307,     51.67,    0.1855
308,     51.83,    0.1865
309,        52,    0.1853
310,     52.17,    0.1863
311,     52.33,    0.1872
312,      52.5,    0.1879
313,     52.67,    0.1884
314,     52.83,    0.1885
315,        53,    0.1886
316,     53.17,    0.1894
317,     53.33,    0.1902
318,      53.5,    0.1916
319,     53.67,    0.1915
320,     53.83,    0.1916
321,        54,     0.192
322,     54.17,     0.192
323,     54.33,    0.1933
324,      54.5,    0.1925
325,     54.67,    0.1943
326,     54.83,    0.1942
327,        55,    0.1948
328,     55.17,    0.1951
329,     55.33,    0.1962
330,      55.5,     0.197
331,     55.67,    0.1971
332,     55.83,    0.1967
333,        56,    0.1966
334,     56.17,    0.1991
335,     56.33,    0.1983
336,      56.5,    0.2004
337,     56.67,    0.1983
338,     56.83,    0.2003
339,        57,    0.2005
340,     57.17,    0.2001
341,     57.33,    0.2014
342,      57.5,     0.202
343,     57.67,    0.2017
344,     57.83,    0.2029
345,        58,    0.2033
346,     58.17,     0.204
347,     58.33,    0.2048
348,      58.5,    0.2043
349,     58.67,    0.2051
350,     58.83,    0.2056
351,        59,    0.2063
352,     59.17,    0.2063
353,     59.33,    0.2057
354,      59.5,    0.2068
355,     59.67,    0.2076
356,     59.83,    0.2086
357,        60,    0.2091
