,time,abs
86,     14.83,  0.007469
87,        15,  0.008127
88,     15.17,  0.007546
89,     15.33,  0.007849
90,      15.5,  0.008081
91,     15.67,  0.008024
92,     15.83,  0.008393
93,        16,  0.008658
94,     16.17,  0.008825
95,     16.33,  0.008003
96,      16.5,  0.008056
97,     16.67,  0.009045
98,     16.83,  0.008499
99,        17,  0.009652
100,     17.17,  0.008619
101,     17.33,  0.009381
102,      17.5,  0.009284
103,     17.67,  0.009221
104,     17.83,  0.009565
105,        18,  0.009222
106,     18.17,  0.009794
107,     18.33,  0.009834
108,      18.5,  0.009846
109,     18.67,  0.009444
110,     18.83,  0.009904
111,        19,    0.0112
112,     19.17,  0.009793
113,     19.33,   0.01029
114,      19.5,   0.01036
115,     19.67,  0.009766
116,     19.83,   0.01098
117,        20,   0.01005
118,     20.17,   0.01038
119,     20.33,   0.01046
120,      20.5,   0.01098
121,     20.67,   0.01109
122,     20.83,   0.01123
123,        21,   0.01111
124,     21.17,   0.01071
125,     21.33,   0.01118
126,      21.5,   0.01034
127,     21.67,   0.01077
128,     21.83,   0.01109
129,        22,   0.01121
130,     22.17,   0.01158
131,     22.33,   0.01085
132,      22.5,   0.01074
133,     22.67,   0.01116
134,     22.83,   0.01225
135,        23,   0.01174
136,     23.17,   0.01231
137,     23.33,   0.01265
138,      23.5,   0.01217
139,     23.67,   0.01247
140,     23.83,   0.01203
141,        24,   0.01304
142,     24.17,   0.01162
143,     24.33,   0.01219
144,      24.5,   0.01316
145,     24.67,   0.01271
146,     24.83,   0.01221
147,        25,   0.01282
148,     25.17,   0.01218
149,     25.33,   0.01279
150,      25.5,   0.01249
151,     25.67,   0.01303
152,     25.83,   0.01283
153,        26,   0.01326
154,     26.17,   0.01384
155,     26.33,    0.0145
156,      26.5,    0.0141
157,     26.67,   0.01321
158,     26.83,   0.01409
159,        27,   0.01324
160,     27.17,   0.01442
161,     27.33,   0.01375
162,      27.5,   0.01366
163,     27.67,   0.01374
164,     27.83,   0.01386
165,        28,   0.01469
166,     28.17,   0.01401
167,     28.33,   0.01459
168,      28.5,   0.01468
169,     28.67,   0.01423
170,     28.83,   0.01416
171,        29,   0.01527
172,     29.17,   0.01505
173,     29.33,   0.01491
174,      29.5,   0.01553
175,     29.67,   0.01565
176,     29.83,   0.01474
177,        30,   0.01615
178,     30.17,   0.01567
179,     30.33,   0.01547
180,      30.5,   0.01591
181,     30.67,   0.01647
182,     30.83,   0.01533
183,        31,   0.01572
184,     31.17,   0.01523
185,     31.33,   0.01655
186,      31.5,   0.01596
187,     31.67,   0.01603
188,     31.83,   0.01691
189,        32,   0.01648
190,     32.17,    0.0162
191,     32.33,     0.017
192,      32.5,   0.01671
193,     32.67,   0.01655
194,     32.83,   0.01636
195,        33,   0.01712
196,     33.17,   0.01728
197,     33.33,    0.0176
198,      33.5,   0.01683
199,     33.67,   0.01706
200,     33.83,   0.01748
201,        34,   0.01768
202,     34.17,   0.01688
203,     34.33,   0.01756
204,      34.5,   0.01679
205,     34.67,   0.01835
206,     34.83,   0.01751
207,        35,   0.01823
208,     35.17,   0.01793
209,     35.33,   0.01734
210,      35.5,   0.01869
211,     35.67,   0.01792
212,     35.83,   0.01815
213,        36,   0.01832
214,     36.17,   0.01819
215,     36.33,   0.01857
216,      36.5,   0.01844
217,     36.67,    0.0191
218,     36.83,    0.0182
219,        37,   0.01894
220,     37.17,   0.01937
221,     37.33,   0.01933
222,      37.5,   0.01814
223,     37.67,   0.01934
224,     37.83,   0.01951
225,        38,    0.0197
226,     38.17,   0.01911
227,     38.33,   0.02009
228,      38.5,   0.01949
229,     38.67,   0.02018
230,     38.83,   0.02005
231,        39,   0.01958
232,     39.17,    0.0199
233,     39.33,   0.02089
234,      39.5,   0.01958
235,     39.67,   0.02002
236,     39.83,   0.02024
237,        40,   0.01942
238,     40.17,   0.02048
239,     40.33,   0.02081
240,      40.5,   0.02034
241,     40.67,   0.02027
242,     40.83,   0.02071
243,        41,   0.02085
244,     41.17,   0.02064
245,     41.33,   0.02127
246,      41.5,   0.02099
247,     41.67,   0.02203
248,     41.83,   0.02162
249,        42,   0.02113
250,     42.17,   0.02161
251,     42.33,   0.02208
252,      42.5,   0.02149
253,     42.67,   0.02172
254,     42.83,   0.02068
255,        43,   0.02155
256,     43.17,   0.02171
257,     43.33,   0.02144
258,      43.5,   0.02196
259,     43.67,   0.02332
260,     43.83,   0.02198
261,        44,   0.02302
262,     44.17,   0.02295
263,     44.33,   0.02249
264,      44.5,   0.02276
265,     44.67,   0.02242
266,     44.83,   0.02318
267,        45,   0.02249
268,     45.17,   0.02298
269,     45.33,   0.02372
270,      45.5,    0.0224
271,     45.67,   0.02328
272,     45.83,   0.02373
273,        46,   0.02349
274,     46.17,   0.02362
275,     46.33,   0.02342
276,      46.5,   0.02397
277,     46.67,   0.02355
278,     46.83,   0.02359
279,        47,   0.02348
280,     47.17,    0.0237
281,     47.33,   0.02432
282,      47.5,   0.02425
283,     47.67,   0.02402
284,     47.83,   0.02426
285,        48,   0.02456
286,     48.17,   0.02448
287,     48.33,   0.02525
288,      48.5,   0.02404
289,     48.67,    0.0244
290,     48.83,   0.02464
291,        49,   0.02495
292,     49.17,   0.02374
293,     49.33,   0.02491
294,      49.5,   0.02574
295,     49.67,   0.02542
296,     49.83,   0.02504
297,        50,   0.02549
298,     50.17,   0.02502
299,     50.33,   0.02537
300,      50.5,   0.02575
301,     50.67,   0.02603
302,     50.83,   0.02604
303,        51,   0.02613
304,     51.17,   0.02493
305,     51.33,   0.02587
306,      51.5,   0.02558
307,     51.67,   0.02601
308,     51.83,   0.02698
309,        52,   0.02646
310,     52.17,   0.02652
311,     52.33,   0.02703
312,      52.5,   0.02703
313,     52.67,   0.02596
314,     52.83,   0.02726
315,        53,   0.02723
316,     53.17,   0.02642
317,     53.33,   0.02684
318,      53.5,   0.02684
319,     53.67,   0.02755
320,     53.83,   0.02789
321,        54,   0.02801
322,     54.17,    0.0272
323,     54.33,   0.02805
324,      54.5,   0.02863
325,     54.67,   0.02742
326,     54.83,   0.02849
327,        55,   0.02762
328,     55.17,   0.02731
329,     55.33,    0.0271
330,      55.5,   0.02879
331,     55.67,   0.02744
332,     55.83,   0.02801
333,        56,   0.02863
334,     56.17,   0.02844
335,     56.33,   0.02839
336,      56.5,   0.02945
337,     56.67,   0.02874
338,     56.83,    0.0296
339,        57,   0.02872
340,     57.17,   0.02898
341,     57.33,   0.02905
342,      57.5,   0.02937
343,     57.67,   0.02895
344,     57.83,   0.02826
345,        58,   0.02977
346,     58.17,   0.02974
347,     58.33,   0.02922
348,      58.5,   0.02938
349,     58.67,    0.0291
350,     58.83,   0.03029
351,        59,   0.02952
352,     59.17,   0.02971
353,     59.33,   0.03058
354,      59.5,   0.03045
355,     59.67,    0.0293
356,     59.83,   0.03096
357,        60,   0.03028
