,time,abs
313,     52.67,    0.1491
314,     52.83,    0.1504
315,        53,    0.1498
316,     53.17,    0.1513
317,     53.33,    0.1497
318,      53.5,     0.151
319,     53.67,    0.1513
320,     53.83,    0.1514
321,        54,    0.1509
322,     54.17,    0.1512
323,     54.33,    0.1523
324,      54.5,    0.1524
325,     54.67,     0.151
326,     54.83,    0.1505
327,        55,    0.1515
328,     55.17,    0.1513
329,     55.33,    0.1517
330,      55.5,    0.1517
331,     55.67,    0.1509
332,     55.83,    0.1519
333,        56,    0.1525
334,     56.17,     0.153
335,     56.33,    0.1522
336,      56.5,    0.1518
337,     56.67,    0.1527
338,     56.83,    0.1527
339,        57,     0.153
340,     57.17,    0.1541
341,     57.33,    0.1541
342,      57.5,    0.1525
343,     57.67,    0.1534
344,     57.83,    0.1527
345,        58,    0.1542
346,     58.17,    0.1539
347,     58.33,    0.1545
348,      58.5,    0.1542
349,     58.67,    0.1535
350,     58.83,     0.154
351,        59,    0.1544
352,     59.17,    0.1535
353,     59.33,    0.1531
354,      59.5,    0.1543
355,     59.67,    0.1553
356,     59.83,    0.1549
357,        60,    0.1552
