,time,abs
231,        39,    0.2108
232,     39.17,    0.2104
233,     39.33,    0.2102
234,      39.5,    0.2117
235,     39.67,    0.2123
236,     39.83,    0.2136
237,        40,    0.2141
238,     40.17,    0.2163
239,     40.33,    0.2158
240,      40.5,    0.2174
241,     40.67,    0.2187
242,     40.83,    0.2182
243,        41,    0.2195
244,     41.17,    0.2203
245,     41.33,    0.2212
246,      41.5,    0.2214
247,     41.67,     0.223
248,     41.83,    0.2239
249,        42,    0.2239
250,     42.17,    0.2243
251,     42.33,    0.2256
252,      42.5,    0.2268
253,     42.67,    0.2282
254,     42.83,    0.2278
255,        43,    0.2302
256,     43.17,    0.2303
257,     43.33,    0.2298
258,      43.5,    0.2319
259,     43.67,    0.2321
260,     43.83,    0.2341
261,        44,    0.2338
262,     44.17,    0.2343
263,     44.33,    0.2343
264,      44.5,    0.2365
265,     44.67,    0.2375
266,     44.83,    0.2376
267,        45,    0.2405
268,     45.17,    0.2396
269,     45.33,    0.2387
270,      45.5,    0.2409
271,     45.67,    0.2426
272,     45.83,    0.2427
273,        46,    0.2425
274,     46.17,    0.2435
275,     46.33,    0.2449
276,      46.5,    0.2462
277,     46.67,    0.2471
278,     46.83,    0.2466
279,        47,    0.2474
280,     47.17,     0.248
281,     47.33,    0.2484
282,      47.5,    0.2498
283,     47.67,     0.251
284,     47.83,    0.2509
285,        48,    0.2515
286,     48.17,    0.2537
287,     48.33,    0.2548
288,      48.5,    0.2555
289,     48.67,    0.2553
290,     48.83,    0.2562
291,        49,    0.2572
292,     49.17,    0.2582
293,     49.33,    0.2591
294,      49.5,    0.2582
295,     49.67,    0.2599
296,     49.83,    0.2593
297,        50,    0.2611
298,     50.17,    0.2625
299,     50.33,    0.2621
300,      50.5,    0.2644
301,     50.67,    0.2655
302,     50.83,    0.2644
303,        51,    0.2668
304,     51.17,    0.2669
305,     51.33,    0.2674
306,      51.5,    0.2692
307,     51.67,    0.2702
308,     51.83,    0.2706
309,        52,    0.2712
310,     52.17,    0.2715
311,     52.33,    0.2716
312,      52.5,    0.2736
313,     52.67,    0.2738
314,     52.83,    0.2735
315,        53,    0.2747
316,     53.17,    0.2769
317,     53.33,    0.2772
318,      53.5,    0.2779
319,     53.67,    0.2773
320,     53.83,    0.2795
321,        54,    0.2796
322,     54.17,    0.2804
323,     54.33,     0.281
324,      54.5,    0.2822
325,     54.67,    0.2835
326,     54.83,    0.2832
327,        55,    0.2844
328,     55.17,    0.2842
329,     55.33,    0.2853
330,      55.5,    0.2866
331,     55.67,    0.2871
332,     55.83,    0.2886
333,        56,     0.287
334,     56.17,    0.2896
335,     56.33,    0.2911
336,      56.5,    0.2912
337,     56.67,    0.2912
338,     56.83,    0.2922
339,        57,    0.2935
340,     57.17,    0.2939
341,     57.33,    0.2946
342,      57.5,     0.296
343,     57.67,    0.2966
344,     57.83,    0.2952
345,        58,    0.2973
346,     58.17,    0.2987
347,     58.33,    0.2979
348,      58.5,    0.3007
349,     58.67,    0.2989
350,     58.83,    0.3007
351,        59,     0.302
352,     59.17,    0.3016
353,     59.33,    0.3027
354,      59.5,    0.3048
355,     59.67,    0.3038
356,     59.83,    0.3053
357,        60,    0.3066
