,time,abs
238,     40.17,    0.6162
239,     40.33,    0.6184
240,      40.5,    0.6173
241,     40.67,    0.6241
242,     40.83,    0.6272
243,        41,     0.628
244,     41.17,    0.6309
245,     41.33,     0.634
246,      41.5,    0.6371
247,     41.67,    0.6405
248,     41.83,    0.6393
249,        42,     0.642
250,     42.17,    0.6463
251,     42.33,    0.6478
252,      42.5,    0.6508
253,     42.67,     0.653
254,     42.83,    0.6538
255,        43,    0.6606
256,     43.17,    0.6613
257,     43.33,    0.6642
258,      43.5,    0.6643
259,     43.67,     0.671
260,     43.83,    0.6688
261,        44,    0.6722
262,     44.17,    0.6745
263,     44.33,    0.6761
264,      44.5,    0.6786
265,     44.67,    0.6819
266,     44.83,    0.6884
267,        45,    0.6893
268,     45.17,    0.6932
269,     45.33,    0.6945
270,      45.5,    0.6939
271,     45.67,    0.6985
272,     45.83,    0.6989
273,        46,    0.7051
274,     46.17,    0.7043
275,     46.33,    0.7079
276,      46.5,    0.7132
277,     46.67,    0.7136
278,     46.83,    0.7145
279,        47,    0.7202
280,     47.17,    0.7179
281,     47.33,    0.7232
282,      47.5,    0.7276
283,     47.67,    0.7329
284,     47.83,    0.7309
285,        48,    0.7334
286,     48.17,     0.736
287,     48.33,    0.7334
288,      48.5,    0.7393
289,     48.67,    0.7419
290,     48.83,    0.7438
291,        49,    0.7474
292,     49.17,    0.7515
293,     49.33,    0.7486
294,      49.5,    0.7524
295,     49.67,    0.7581
296,     49.83,    0.7555
297,        50,    0.7607
298,     50.17,    0.7629
299,     50.33,    0.7637
300,      50.5,    0.7703
301,     50.67,    0.7698
302,     50.83,    0.7714
303,        51,     0.776
304,     51.17,     0.773
305,     51.33,    0.7824
306,      51.5,    0.7767
307,     51.67,    0.7885
308,     51.83,    0.7883
309,        52,    0.7905
310,     52.17,     0.796
311,     52.33,    0.7931
312,      52.5,    0.7992
313,     52.67,     0.804
314,     52.83,    0.8025
315,        53,    0.8045
316,     53.17,    0.8045
317,     53.33,     0.805
318,      53.5,    0.8103
319,     53.67,    0.8105
320,     53.83,    0.8145
321,        54,    0.8236
322,     54.17,    0.8203
323,     54.33,    0.8251
324,      54.5,    0.8258
325,     54.67,    0.8258
326,     54.83,    0.8338
327,        55,    0.8293
328,     55.17,    0.8435
329,     55.33,    0.8371
330,      55.5,    0.8368
331,     55.67,    0.8384
332,     55.83,    0.8515
333,        56,    0.8479
334,     56.17,    0.8486
335,     56.33,     0.847
336,      56.5,    0.8608
337,     56.67,    0.8592
338,     56.83,    0.8629
339,        57,    0.8607
340,     57.17,    0.8637
341,     57.33,    0.8655
342,      57.5,     0.866
343,     57.67,    0.8717
344,     57.83,    0.8743
345,        58,    0.8791
346,     58.17,    0.8803
347,     58.33,     0.873
348,      58.5,    0.8806
349,     58.67,    0.8862
350,     58.83,    0.8878
351,        59,    0.8864
352,     59.17,    0.8912
353,     59.33,    0.8961
354,      59.5,    0.9023
355,     59.67,    0.8994
356,     59.83,    0.9057
357,        60,    0.9047
