,time,abs
154,     26.17,   0.00824
155,     26.33,  0.009174
156,      26.5,  0.009061
157,     26.67,  0.009055
158,     26.83,  0.009259
159,        27,  0.008157
160,     27.17,  0.008696
161,     27.33,  0.009183
162,      27.5,  0.009456
163,     27.67,  0.008472
164,     27.83,  0.009066
165,        28,  0.009307
166,     28.17,  0.009902
167,     28.33,  0.009399
168,      28.5,  0.008858
169,     28.67,  0.009167
170,     28.83,   0.00947
171,        29,      0.01
172,     29.17,  0.009485
173,     29.33,  0.008792
174,      29.5,   0.01024
175,     29.67,   0.01043
176,     29.83,  0.009341
177,        30,  0.009596
178,     30.17,   0.01033
179,     30.33,   0.01023
180,      30.5,   0.01062
181,     30.67,  0.009821
182,     30.83,   0.01015
183,        31,  0.009684
184,     31.17,   0.01027
185,     31.33,  0.009995
186,      31.5,  0.009605
187,     31.67,   0.01046
188,     31.83,   0.01026
189,        32,   0.01048
190,     32.17,   0.01048
191,     32.33,   0.01134
192,      32.5,   0.01084
193,     32.67,   0.01061
194,     32.83,   0.01174
195,        33,   0.01115
196,     33.17,    0.0115
197,     33.33,   0.01103
198,      33.5,   0.01046
199,     33.67,   0.01134
200,     33.83,    0.0105
201,        34,    0.0116
202,     34.17,   0.01108
203,     34.33,   0.01123
204,      34.5,   0.01195
205,     34.67,   0.01138
206,     34.83,   0.01121
207,        35,   0.01182
208,     35.17,   0.01111
209,     35.33,   0.01118
210,      35.5,   0.01231
211,     35.67,   0.01092
212,     35.83,   0.01119
213,        36,   0.01155
214,     36.17,   0.01246
215,     36.33,   0.01185
216,      36.5,   0.01191
217,     36.67,   0.01198
218,     36.83,   0.01075
219,        37,    0.0117
220,     37.17,   0.01227
221,     37.33,   0.01297
222,      37.5,   0.01262
223,     37.67,    0.0121
224,     37.83,   0.01203
225,        38,   0.01252
226,     38.17,   0.01275
227,     38.33,   0.01201
228,      38.5,   0.01287
229,     38.67,   0.01203
230,     38.83,   0.01234
231,        39,   0.01262
232,     39.17,   0.01303
233,     39.33,   0.01199
234,      39.5,    0.0131
235,     39.67,    0.0127
236,     39.83,   0.01197
237,        40,    0.0126
238,     40.17,   0.01255
239,     40.33,   0.01303
240,      40.5,   0.01293
241,     40.67,   0.01303
242,     40.83,   0.01324
243,        41,   0.01337
244,     41.17,   0.01303
245,     41.33,   0.01283
246,      41.5,   0.01361
247,     41.67,   0.01343
248,     41.83,   0.01273
249,        42,   0.01284
250,     42.17,   0.01287
251,     42.33,   0.01368
252,      42.5,   0.01397
253,     42.67,    0.0126
254,     42.83,   0.01371
255,        43,   0.01363
256,     43.17,   0.01259
257,     43.33,   0.01359
258,      43.5,    0.0128
259,     43.67,   0.01439
260,     43.83,   0.01372
261,        44,   0.01371
262,     44.17,   0.01382
263,     44.33,   0.01378
264,      44.5,   0.01365
265,     44.67,   0.01433
266,     44.83,   0.01344
267,        45,   0.01436
268,     45.17,   0.01356
269,     45.33,   0.01478
270,      45.5,    0.0143
271,     45.67,   0.01437
272,     45.83,   0.01407
273,        46,   0.01487
274,     46.17,   0.01387
275,     46.33,   0.01399
276,      46.5,   0.01437
277,     46.67,   0.01476
278,     46.83,   0.01486
279,        47,   0.01499
280,     47.17,   0.01418
281,     47.33,   0.01505
282,      47.5,   0.01424
283,     47.67,   0.01492
284,     47.83,   0.01521
285,        48,   0.01449
286,     48.17,   0.01566
287,     48.33,   0.01477
288,      48.5,   0.01502
289,     48.67,   0.01521
290,     48.83,   0.01513
291,        49,   0.01454
292,     49.17,   0.01565
293,     49.33,   0.01529
294,      49.5,   0.01527
295,     49.67,   0.01596
296,     49.83,   0.01636
297,        50,   0.01567
298,     50.17,   0.01509
299,     50.33,   0.01503
300,      50.5,   0.01627
301,     50.67,   0.01562
302,     50.83,    0.0153
303,        51,   0.01557
304,     51.17,   0.01547
305,     51.33,   0.01609
306,      51.5,   0.01553
307,     51.67,   0.01614
308,     51.83,   0.01559
309,        52,   0.01644
310,     52.17,   0.01582
311,     52.33,   0.01562
312,      52.5,   0.01662
313,     52.67,   0.01669
314,     52.83,   0.01636
315,        53,   0.01635
316,     53.17,    0.0163
317,     53.33,   0.01658
318,      53.5,   0.01626
319,     53.67,    0.0169
320,     53.83,   0.01665
321,        54,   0.01641
322,     54.17,     0.017
323,     54.33,   0.01692
324,      54.5,   0.01689
325,     54.67,   0.01614
326,     54.83,   0.01693
327,        55,   0.01676
328,     55.17,     0.017
329,     55.33,   0.01674
330,      55.5,   0.01734
331,     55.67,   0.01681
332,     55.83,     0.017
333,        56,   0.01756
334,     56.17,   0.01782
335,     56.33,   0.01693
336,      56.5,    0.0174
337,     56.67,   0.01705
338,     56.83,   0.01699
339,        57,   0.01736
340,     57.17,   0.01766
341,     57.33,   0.01731
342,      57.5,   0.01777
343,     57.67,   0.01651
344,     57.83,   0.01802
345,        58,   0.01797
346,     58.17,   0.01715
347,     58.33,   0.01778
348,      58.5,   0.01743
349,     58.67,    0.0171
350,     58.83,   0.01757
351,        59,   0.01771
352,     59.17,   0.01763
353,     59.33,   0.01768
354,      59.5,   0.01761
355,     59.67,   0.01765
356,     59.83,   0.01867
357,        60,   0.01825
