,time,abs
160,     27.17,    0.2764
161,     27.33,    0.2794
162,      27.5,    0.2817
163,     27.67,    0.2824
164,     27.83,    0.2846
165,        28,    0.2844
166,     28.17,    0.2876
167,     28.33,    0.2886
168,      28.5,    0.2911
169,     28.67,    0.2925
170,     28.83,     0.293
171,        29,    0.2968
172,     29.17,    0.2973
173,     29.33,    0.2976
174,      29.5,    0.3015
175,     29.67,     0.303
176,     29.83,     0.305
177,        30,    0.3051
178,     30.17,     0.307
179,     30.33,    0.3085
180,      30.5,    0.3107
181,     30.67,    0.3125
182,     30.83,    0.3131
183,        31,    0.3139
184,     31.17,    0.3184
185,     31.33,    0.3179
186,      31.5,    0.3194
187,     31.67,    0.3206
188,     31.83,    0.3218
189,        32,    0.3241
190,     32.17,    0.3263
191,     32.33,    0.3265
192,      32.5,    0.3295
193,     32.67,    0.3308
194,     32.83,     0.332
195,        33,    0.3339
196,     33.17,    0.3358
197,     33.33,    0.3383
198,      33.5,    0.3377
199,     33.67,    0.3395
200,     33.83,    0.3426
201,        34,    0.3426
202,     34.17,    0.3452
203,     34.33,    0.3469
204,      34.5,    0.3473
205,     34.67,    0.3488
206,     34.83,    0.3525
207,        35,    0.3527
208,     35.17,     0.356
209,     35.33,    0.3566
210,      35.5,    0.3567
211,     35.67,    0.3597
212,     35.83,     0.362
213,        36,    0.3638
214,     36.17,    0.3647
215,     36.33,    0.3658
216,      36.5,    0.3681
217,     36.67,    0.3686
218,     36.83,    0.3723
219,        37,    0.3734
220,     37.17,    0.3745
221,     37.33,    0.3747
222,      37.5,    0.3762
223,     37.67,    0.3802
224,     37.83,    0.3805
225,        38,    0.3808
226,     38.17,    0.3829
227,     38.33,    0.3845
228,      38.5,    0.3867
229,     38.67,    0.3872
230,     38.83,    0.3905
231,        39,    0.3903
232,     39.17,    0.3933
233,     39.33,    0.3929
234,      39.5,    0.3968
235,     39.67,    0.3966
236,     39.83,    0.3989
237,        40,    0.4026
238,     40.17,    0.4016
239,     40.33,     0.403
240,      40.5,    0.4057
241,     40.67,    0.4067
242,     40.83,    0.4088
243,        41,    0.4122
244,     41.17,    0.4142
245,     41.33,    0.4147
246,      41.5,     0.414
247,     41.67,    0.4176
248,     41.83,    0.4194
249,        42,    0.4176
250,     42.17,    0.4208
251,     42.33,    0.4225
252,      42.5,    0.4246
253,     42.67,    0.4253
254,     42.83,    0.4271
255,        43,    0.4278
256,     43.17,    0.4299
257,     43.33,    0.4322
258,      43.5,    0.4329
259,     43.67,    0.4351
260,     43.83,    0.4381
261,        44,      0.44
262,     44.17,    0.4394
263,     44.33,    0.4409
264,      44.5,    0.4436
265,     44.67,    0.4447
266,     44.83,    0.4459
267,        45,    0.4465
268,     45.17,    0.4479
269,     45.33,    0.4506
270,      45.5,    0.4541
271,     45.67,    0.4548
272,     45.83,     0.457
273,        46,     0.456
274,     46.17,     0.461
275,     46.33,    0.4597
276,      46.5,    0.4631
277,     46.67,    0.4611
278,     46.83,    0.4639
279,        47,    0.4656
280,     47.17,    0.4669
281,     47.33,     0.469
282,      47.5,    0.4701
283,     47.67,    0.4707
284,     47.83,     0.475
285,        48,    0.4753
286,     48.17,    0.4765
287,     48.33,    0.4773
288,      48.5,    0.4809
289,     48.67,      0.48
290,     48.83,    0.4848
291,        49,    0.4851
292,     49.17,    0.4843
293,     49.33,    0.4847
294,      49.5,    0.4907
295,     49.67,    0.4899
296,     49.83,    0.4934
297,        50,    0.4924
298,     50.17,    0.4936
299,     50.33,    0.4953
300,      50.5,    0.4983
301,     50.67,    0.4997
302,     50.83,    0.5005
303,        51,     0.504
304,     51.17,    0.5041
305,     51.33,    0.5039
306,      51.5,    0.5084
307,     51.67,    0.5075
308,     51.83,    0.5137
309,        52,    0.5111
310,     52.17,    0.5132
311,     52.33,    0.5151
312,      52.5,    0.5156
313,     52.67,    0.5163
314,     52.83,    0.5194
315,        53,    0.5244
316,     53.17,    0.5218
317,     53.33,    0.5266
318,      53.5,    0.5258
319,     53.67,    0.5261
320,     53.83,    0.5256
321,        54,    0.5292
322,     54.17,    0.5298
323,     54.33,    0.5322
324,      54.5,     0.534
325,     54.67,    0.5322
326,     54.83,    0.5342
327,        55,    0.5371
328,     55.17,    0.5411
329,     55.33,    0.5427
330,      55.5,    0.5441
331,     55.67,    0.5427
332,     55.83,    0.5493
333,        56,    0.5491
334,     56.17,    0.5485
335,     56.33,    0.5483
336,      56.5,    0.5518
337,     56.67,    0.5553
338,     56.83,    0.5559
339,        57,    0.5567
340,     57.17,    0.5589
341,     57.33,    0.5607
342,      57.5,    0.5592
343,     57.67,    0.5599
344,     57.83,    0.5647
345,        58,    0.5642
346,     58.17,    0.5661
347,     58.33,    0.5694
348,      58.5,    0.5676
349,     58.67,    0.5724
350,     58.83,    0.5746
351,        59,    0.5736
352,     59.17,    0.5751
353,     59.33,    0.5755
354,      59.5,    0.5797
355,     59.67,    0.5835
356,     59.83,    0.5813
357,        60,    0.5824
