,time,abs
107,     18.33,  0.005458
108,      18.5,  0.005966
109,     18.67,  0.005752
110,     18.83,  0.006009
111,        19,   0.00648
112,     19.17,  0.006093
113,     19.33,  0.006413
114,      19.5,  0.006523
115,     19.67,  0.006838
116,     19.83,  0.006891
117,        20,  0.007072
118,     20.17,  0.006564
119,     20.33,  0.006091
120,      20.5,   0.00677
121,     20.67,  0.007324
122,     20.83,  0.007581
123,        21,  0.007051
124,     21.17,  0.007441
125,     21.33,  0.007308
126,      21.5,  0.006193
127,     21.67,   0.00758
128,     21.83,  0.006976
129,        22,  0.007405
130,     22.17,  0.008205
131,     22.33,  0.006672
132,      22.5,  0.007368
133,     22.67,  0.007942
134,     22.83,  0.008117
135,        23,  0.007858
136,     23.17,  0.007902
137,     23.33,    0.0076
138,      23.5,  0.007643
139,     23.67,  0.007878
140,     23.83,  0.006936
141,        24,  0.008484
142,     24.17,  0.008076
143,     24.33,  0.007384
144,      24.5,  0.007553
145,     24.67,  0.007076
146,     24.83,  0.007511
147,        25,  0.006745
148,     25.17,   0.00866
149,     25.33,   0.00806
150,      25.5,   0.00797
151,     25.67,  0.009544
152,     25.83,  0.008218
153,        26,  0.007775
154,     26.17,  0.008489
155,     26.33,  0.008378
156,      26.5,  0.008442
157,     26.67,  0.008513
158,     26.83,  0.008954
159,        27,  0.008653
160,     27.17,   0.00919
161,     27.33,  0.009387
162,      27.5,  0.009289
163,     27.67,  0.009028
164,     27.83,  0.009832
165,        28,  0.008659
166,     28.17,  0.008895
167,     28.33,  0.009615
168,      28.5,  0.008427
169,     28.67,   0.00922
170,     28.83,  0.009868
171,        29,  0.008887
172,     29.17,  0.009535
173,     29.33,  0.009924
174,      29.5,   0.01009
175,     29.67,  0.009695
176,     29.83,  0.009602
177,        30,  0.009942
178,     30.17,   0.00948
179,     30.33,  0.008724
180,      30.5,   0.01039
181,     30.67,  0.008982
182,     30.83,  0.009958
183,        31,      0.01
184,     31.17,  0.009946
185,     31.33,  0.009941
186,      31.5,   0.01045
187,     31.67,  0.009346
188,     31.83,   0.01064
189,        32,   0.01002
190,     32.17,  0.009698
191,     32.33,  0.009919
192,      32.5,  0.009925
193,     32.67,   0.01062
194,     32.83,   0.01025
195,        33,    0.0103
196,     33.17,   0.01042
197,     33.33,   0.01119
198,      33.5,    0.0109
199,     33.67,   0.01026
200,     33.83,    0.0105
201,        34,   0.01072
202,     34.17,   0.01112
203,     34.33,   0.01172
204,      34.5,   0.01155
205,     34.67,   0.01103
206,     34.83,   0.01108
207,        35,   0.01125
208,     35.17,   0.01118
209,     35.33,   0.01111
210,      35.5,   0.01134
211,     35.67,   0.01181
212,     35.83,   0.01155
213,        36,   0.01078
214,     36.17,    0.0113
215,     36.33,   0.01227
216,      36.5,   0.01123
217,     36.67,   0.01049
218,     36.83,   0.01155
219,        37,   0.01198
220,     37.17,   0.01221
221,     37.33,   0.01102
222,      37.5,   0.01152
223,     37.67,   0.01254
224,     37.83,   0.01173
225,        38,   0.01192
226,     38.17,   0.01207
227,     38.33,   0.01224
228,      38.5,   0.01252
229,     38.67,   0.01205
230,     38.83,   0.01289
231,        39,   0.01157
232,     39.17,   0.01165
233,     39.33,   0.01206
234,      39.5,   0.01243
235,     39.67,   0.01272
236,     39.83,   0.01257
237,        40,   0.01397
238,     40.17,   0.01268
239,     40.33,   0.01252
240,      40.5,   0.01282
241,     40.67,   0.01248
242,     40.83,   0.01307
243,        41,   0.01348
244,     41.17,   0.01301
245,     41.33,   0.01286
246,      41.5,    0.0135
247,     41.67,   0.01334
248,     41.83,   0.01342
249,        42,   0.01344
250,     42.17,    0.0134
251,     42.33,   0.01327
252,      42.5,   0.01363
253,     42.67,   0.01388
254,     42.83,    0.0137
255,        43,   0.01294
256,     43.17,   0.01364
257,     43.33,   0.01404
258,      43.5,   0.01433
259,     43.67,   0.01403
260,     43.83,   0.01332
261,        44,   0.01389
262,     44.17,   0.01457
263,     44.33,   0.01429
264,      44.5,   0.01436
265,     44.67,   0.01397
266,     44.83,   0.01402
267,        45,   0.01413
268,     45.17,    0.0144
269,     45.33,   0.01482
270,      45.5,   0.01551
271,     45.67,   0.01403
272,     45.83,   0.01475
273,        46,   0.01448
274,     46.17,   0.01484
275,     46.33,   0.01476
276,      46.5,   0.01495
277,     46.67,   0.01473
278,     46.83,    0.0143
279,        47,   0.01548
280,     47.17,   0.01503
281,     47.33,   0.01465
282,      47.5,   0.01458
283,     47.67,   0.01478
284,     47.83,   0.01525
285,        48,    0.0153
286,     48.17,   0.01415
287,     48.33,   0.01609
288,      48.5,   0.01538
289,     48.67,   0.01598
290,     48.83,   0.01554
291,        49,    0.0155
292,     49.17,   0.01518
293,     49.33,   0.01588
294,      49.5,   0.01494
295,     49.67,   0.01525
296,     49.83,   0.01584
297,        50,    0.0155
298,     50.17,     0.016
299,     50.33,    0.0154
300,      50.5,   0.01608
301,     50.67,   0.01514
302,     50.83,   0.01678
303,        51,   0.01664
304,     51.17,   0.01543
305,     51.33,   0.01627
306,      51.5,   0.01713
307,     51.67,   0.01644
308,     51.83,   0.01539
309,        52,   0.01581
310,     52.17,   0.01646
311,     52.33,   0.01665
312,      52.5,   0.01616
313,     52.67,   0.01568
314,     52.83,   0.01699
315,        53,   0.01546
316,     53.17,    0.0175
317,     53.33,    0.0157
318,      53.5,   0.01684
319,     53.67,   0.01743
320,     53.83,   0.01645
321,        54,   0.01665
322,     54.17,   0.01655
323,     54.33,   0.01686
324,      54.5,   0.01734
325,     54.67,   0.01807
326,     54.83,   0.01783
327,        55,   0.01692
328,     55.17,   0.01808
329,     55.33,   0.01717
330,      55.5,   0.01747
331,     55.67,   0.01652
332,     55.83,   0.01746
333,        56,   0.01814
334,     56.17,   0.01681
335,     56.33,   0.01754
336,      56.5,   0.01745
337,     56.67,   0.01797
338,     56.83,   0.01793
339,        57,   0.01738
340,     57.17,   0.01844
341,     57.33,   0.01804
342,      57.5,   0.01854
343,     57.67,   0.01814
344,     57.83,   0.01767
345,        58,   0.01827
346,     58.17,   0.01799
347,     58.33,   0.01791
348,      58.5,   0.01838
349,     58.67,   0.01771
350,     58.83,   0.01905
351,        59,   0.01836
352,     59.17,   0.01767
353,     59.33,    0.0185
354,      59.5,   0.01771
355,     59.67,   0.01853
356,     59.83,   0.01884
357,        60,   0.01843
