,time,abs
318,      53.5,    0.1116
319,     53.67,    0.1125
320,     53.83,     0.112
321,        54,    0.1125
322,     54.17,    0.1127
323,     54.33,    0.1137
324,      54.5,    0.1145
325,     54.67,    0.1144
326,     54.83,    0.1143
327,        55,    0.1149
328,     55.17,    0.1154
329,     55.33,    0.1144
330,      55.5,    0.1168
331,     55.67,    0.1169
332,     55.83,    0.1165
333,        56,    0.1172
334,     56.17,    0.1166
335,     56.33,    0.1182
336,      56.5,    0.1175
337,     56.67,    0.1181
338,     56.83,    0.1185
339,        57,    0.1185
340,     57.17,    0.1198
341,     57.33,    0.1205
342,      57.5,    0.1206
343,     57.67,    0.1202
344,     57.83,    0.1203
345,        58,    0.1207
346,     58.17,    0.1218
347,     58.33,     0.122
348,      58.5,    0.1226
349,     58.67,    0.1221
350,     58.83,    0.1221
351,        59,    0.1228
352,     59.17,    0.1244
353,     59.33,    0.1247
354,      59.5,    0.1243
355,     59.67,    0.1245
356,     59.83,    0.1251
357,        60,    0.1246
