,time,abs
157,     26.67,    0.3745
158,     26.83,    0.3776
159,        27,    0.3769
160,     27.17,    0.3813
161,     27.33,    0.3851
162,      27.5,    0.3873
163,     27.67,    0.3909
164,     27.83,    0.3908
165,        28,     0.394
166,     28.17,    0.3956
167,     28.33,    0.3988
168,      28.5,    0.3996
169,     28.67,    0.4018
170,     28.83,    0.4043
171,        29,    0.4055
172,     29.17,    0.4108
173,     29.33,    0.4129
174,      29.5,    0.4148
175,     29.67,     0.416
176,     29.83,    0.4189
177,        30,    0.4229
178,     30.17,    0.4241
179,     30.33,     0.426
180,      30.5,    0.4303
181,     30.67,    0.4322
182,     30.83,    0.4335
183,        31,     0.435
184,     31.17,    0.4363
185,     31.33,    0.4397
186,      31.5,    0.4427
187,     31.67,    0.4438
188,     31.83,    0.4455
189,        32,    0.4512
190,     32.17,    0.4524
191,     32.33,    0.4542
192,      32.5,    0.4553
193,     32.67,     0.459
194,     32.83,    0.4595
195,        33,    0.4617
196,     33.17,    0.4657
197,     33.33,    0.4664
198,      33.5,    0.4707
199,     33.67,    0.4718
200,     33.83,    0.4741
201,        34,    0.4774
202,     34.17,    0.4787
203,     34.33,    0.4822
204,      34.5,    0.4863
205,     34.67,    0.4844
206,     34.83,    0.4881
207,        35,    0.4915
208,     35.17,    0.4911
209,     35.33,    0.4928
210,      35.5,    0.4974
211,     35.67,    0.4988
212,     35.83,    0.5007
213,        36,     0.505
214,     36.17,    0.5056
215,     36.33,      0.51
216,      36.5,    0.5125
217,     36.67,    0.5111
218,     36.83,    0.5148
219,        37,    0.5177
220,     37.17,    0.5221
221,     37.33,    0.5242
222,      37.5,    0.5222
223,     37.67,    0.5291
224,     37.83,     0.531
225,        38,    0.5312
226,     38.17,    0.5351
227,     38.33,    0.5363
228,      38.5,     0.538
229,     38.67,    0.5424
230,     38.83,    0.5421
231,        39,    0.5488
232,     39.17,    0.5459
233,     39.33,    0.5507
234,      39.5,    0.5525
235,     39.67,    0.5556
236,     39.83,    0.5589
237,        40,    0.5613
238,     40.17,    0.5617
239,     40.33,    0.5653
240,      40.5,    0.5665
241,     40.67,    0.5701
242,     40.83,    0.5728
243,        41,    0.5743
244,     41.17,    0.5771
245,     41.33,    0.5769
246,      41.5,    0.5838
247,     41.67,    0.5859
248,     41.83,    0.5843
249,        42,    0.5908
250,     42.17,    0.5937
251,     42.33,    0.5901
252,      42.5,     0.596
253,     42.67,    0.5978
254,     42.83,    0.5978
255,        43,    0.6014
256,     43.17,    0.6051
257,     43.33,    0.6063
258,      43.5,    0.6084
259,     43.67,     0.613
260,     43.83,    0.6127
261,        44,    0.6155
262,     44.17,    0.6187
263,     44.33,    0.6196
264,      44.5,    0.6244
265,     44.67,    0.6221
266,     44.83,    0.6222
267,        45,    0.6302
268,     45.17,    0.6291
269,     45.33,    0.6317
270,      45.5,    0.6386
271,     45.67,     0.642
272,     45.83,    0.6391
273,        46,    0.6448
274,     46.17,    0.6478
275,     46.33,    0.6502
276,      46.5,    0.6519
277,     46.67,    0.6535
278,     46.83,    0.6525
279,        47,     0.661
280,     47.17,    0.6586
281,     47.33,    0.6647
282,      47.5,    0.6626
283,     47.67,    0.6644
284,     47.83,     0.668
285,        48,    0.6708
286,     48.17,    0.6752
287,     48.33,    0.6754
288,      48.5,    0.6755
289,     48.67,    0.6788
290,     48.83,    0.6826
291,        49,    0.6853
292,     49.17,    0.6893
293,     49.33,    0.6935
294,      49.5,    0.6913
295,     49.67,     0.697
296,     49.83,    0.6961
297,        50,    0.7013
298,     50.17,    0.6965
299,     50.33,    0.7041
300,      50.5,    0.7039
301,     50.67,    0.7068
302,     50.83,    0.7116
303,        51,    0.7115
304,     51.17,    0.7095
305,     51.33,    0.7172
306,      51.5,    0.7198
307,     51.67,    0.7243
308,     51.83,    0.7203
309,        52,    0.7282
310,     52.17,    0.7275
311,     52.33,    0.7339
312,      52.5,    0.7349
313,     52.67,    0.7365
314,     52.83,    0.7378
315,        53,    0.7376
316,     53.17,    0.7415
317,     53.33,    0.7452
318,      53.5,    0.7526
319,     53.67,    0.7501
320,     53.83,    0.7484
321,        54,    0.7498
322,     54.17,    0.7531
323,     54.33,    0.7555
324,      54.5,    0.7625
325,     54.67,    0.7645
326,     54.83,    0.7681
327,        55,    0.7671
328,     55.17,    0.7705
329,     55.33,    0.7725
330,      55.5,    0.7724
331,     55.67,    0.7745
332,     55.83,    0.7785
333,        56,    0.7823
334,     56.17,    0.7875
335,     56.33,    0.7878
336,      56.5,    0.7903
337,     56.67,    0.7904
338,     56.83,    0.7918
339,        57,    0.7879
340,     57.17,    0.7963
341,     57.33,    0.8019
342,      57.5,    0.8007
343,     57.67,    0.8036
344,     57.83,    0.8015
345,        58,    0.8101
346,     58.17,    0.8107
347,     58.33,    0.8101
348,      58.5,    0.8174
349,     58.67,    0.8203
350,     58.83,     0.819
351,        59,    0.8245
352,     59.17,    0.8281
353,     59.33,    0.8303
354,      59.5,    0.8269
355,     59.67,    0.8325
356,     59.83,    0.8361
357,        60,    0.8367
