,time,abs
250,     42.17,    0.2212
251,     42.33,    0.2206
252,      42.5,    0.2198
253,     42.67,    0.2215
254,     42.83,    0.2216
255,        43,    0.2232
256,     43.17,    0.2229
257,     43.33,    0.2233
258,      43.5,    0.2227
259,     43.67,    0.2239
260,     43.83,    0.2244
261,        44,    0.2233
262,     44.17,    0.2243
263,     44.33,    0.2254
264,      44.5,    0.2247
265,     44.67,    0.2264
266,     44.83,    0.2251
267,        45,    0.2264
268,     45.17,    0.2271
269,     45.33,    0.2265
270,      45.5,    0.2265
271,     45.67,    0.2256
272,     45.83,    0.2275
273,        46,    0.2279
274,     46.17,    0.2285
275,     46.33,    0.2263
276,      46.5,    0.2264
277,     46.67,    0.2288
278,     46.83,    0.2278
279,        47,    0.2296
280,     47.17,     0.229
281,     47.33,    0.2282
282,      47.5,    0.2295
283,     47.67,    0.2295
284,     47.83,    0.2309
285,        48,    0.2304
286,     48.17,    0.2306
287,     48.33,    0.2293
288,      48.5,      0.23
289,     48.67,    0.2323
290,     48.83,    0.2303
291,        49,     0.231
292,     49.17,    0.2315
293,     49.33,    0.2307
294,      49.5,    0.2314
295,     49.67,    0.2313
296,     49.83,    0.2313
297,        50,     0.231
298,     50.17,    0.2326
299,     50.33,    0.2337
300,      50.5,    0.2315
301,     50.67,    0.2328
302,     50.83,     0.233
303,        51,     0.233
304,     51.17,    0.2337
305,     51.33,    0.2319
306,      51.5,    0.2332
307,     51.67,    0.2338
308,     51.83,    0.2342
309,        52,    0.2343
310,     52.17,    0.2327
311,     52.33,    0.2332
312,      52.5,    0.2337
313,     52.67,    0.2332
314,     52.83,    0.2354
315,        53,    0.2358
316,     53.17,    0.2338
317,     53.33,    0.2347
318,      53.5,    0.2346
319,     53.67,    0.2342
320,     53.83,    0.2352
321,        54,    0.2368
322,     54.17,     0.235
323,     54.33,    0.2349
324,      54.5,    0.2357
325,     54.67,    0.2363
326,     54.83,    0.2364
327,        55,    0.2361
328,     55.17,    0.2372
329,     55.33,    0.2375
330,      55.5,    0.2366
331,     55.67,    0.2377
332,     55.83,    0.2369
333,        56,    0.2356
334,     56.17,    0.2367
335,     56.33,    0.2374
336,      56.5,    0.2373
337,     56.67,    0.2367
338,     56.83,    0.2378
339,        57,    0.2381
340,     57.17,     0.237
341,     57.33,    0.2372
342,      57.5,    0.2381
343,     57.67,    0.2386
344,     57.83,     0.238
345,        58,    0.2379
346,     58.17,    0.2379
347,     58.33,    0.2392
348,      58.5,     0.238
349,     58.67,     0.239
350,     58.83,     0.239
351,        59,    0.2386
352,     59.17,     0.238
353,     59.33,    0.2381
354,      59.5,    0.2375
355,     59.67,    0.2379
356,     59.83,    0.2383
357,        60,    0.2397
