,time,abs
122,     20.83,     0.115
123,        21,    0.1169
124,     21.17,    0.1184
125,     21.33,    0.1185
126,      21.5,    0.1188
127,     21.67,    0.1198
128,     21.83,    0.1212
129,        22,    0.1215
130,     22.17,    0.1233
131,     22.33,    0.1242
132,      22.5,    0.1252
133,     22.67,     0.126
134,     22.83,    0.1268
135,        23,    0.1266
136,     23.17,    0.1286
137,     23.33,    0.1298
138,      23.5,    0.1301
139,     23.67,    0.1317
140,     23.83,    0.1318
141,        24,    0.1338
142,     24.17,    0.1345
143,     24.33,    0.1356
144,      24.5,    0.1365
145,     24.67,    0.1352
146,     24.83,    0.1389
147,        25,    0.1386
148,     25.17,    0.1394
149,     25.33,    0.1415
150,      25.5,    0.1413
151,     25.67,    0.1419
152,     25.83,    0.1433
153,        26,    0.1428
154,     26.17,    0.1448
155,     26.33,    0.1464
156,      26.5,    0.1472
157,     26.67,     0.148
158,     26.83,    0.1495
159,        27,     0.149
160,     27.17,    0.1512
161,     27.33,    0.1516
162,      27.5,    0.1524
163,     27.67,     0.153
164,     27.83,    0.1532
165,        28,     0.154
166,     28.17,    0.1555
167,     28.33,    0.1557
168,      28.5,    0.1584
169,     28.67,     0.158
170,     28.83,    0.1601
171,        29,    0.1608
172,     29.17,    0.1611
173,     29.33,    0.1613
174,      29.5,    0.1631
175,     29.67,    0.1637
176,     29.83,    0.1648
177,        30,    0.1642
178,     30.17,    0.1667
179,     30.33,    0.1674
180,      30.5,    0.1682
181,     30.67,    0.1706
182,     30.83,    0.1706
183,        31,    0.1714
184,     31.17,    0.1716
185,     31.33,    0.1732
186,      31.5,    0.1726
187,     31.67,    0.1746
188,     31.83,    0.1742
189,        32,    0.1763
190,     32.17,    0.1773
191,     32.33,    0.1768
192,      32.5,    0.1783
193,     32.67,    0.1803
194,     32.83,    0.1806
195,        33,    0.1816
196,     33.17,    0.1823
197,     33.33,    0.1832
198,      33.5,    0.1847
199,     33.67,    0.1857
200,     33.83,    0.1858
201,        34,     0.186
202,     34.17,    0.1888
203,     34.33,    0.1901
204,      34.5,    0.1902
205,     34.67,    0.1898
206,     34.83,    0.1921
207,        35,    0.1924
208,     35.17,    0.1929
209,     35.33,    0.1945
210,      35.5,    0.1936
211,     35.67,    0.1959
212,     35.83,    0.1982
213,        36,    0.1975
214,     36.17,    0.1983
215,     36.33,     0.201
216,      36.5,     0.201
217,     36.67,    0.2024
218,     36.83,    0.2033
219,        37,     0.204
220,     37.17,    0.2034
221,     37.33,    0.2056
222,      37.5,    0.2062
223,     37.67,    0.2077
224,     37.83,    0.2088
225,        38,    0.2087
226,     38.17,    0.2097
227,     38.33,    0.2106
228,      38.5,    0.2116
229,     38.67,    0.2123
230,     38.83,    0.2133
231,        39,    0.2141
232,     39.17,    0.2144
233,     39.33,     0.217
234,      39.5,    0.2182
235,     39.67,    0.2175
236,     39.83,    0.2191
237,        40,     0.218
238,     40.17,    0.2189
239,     40.33,    0.2194
240,      40.5,    0.2214
241,     40.67,    0.2231
242,     40.83,    0.2228
243,        41,    0.2245
244,     41.17,     0.226
245,     41.33,    0.2262
246,      41.5,    0.2279
247,     41.67,    0.2278
248,     41.83,    0.2287
249,        42,    0.2283
250,     42.17,    0.2312
251,     42.33,     0.232
252,      42.5,    0.2328
253,     42.67,    0.2334
254,     42.83,    0.2341
255,        43,    0.2338
256,     43.17,    0.2358
257,     43.33,     0.238
258,      43.5,    0.2386
259,     43.67,    0.2373
260,     43.83,    0.2402
261,        44,    0.2413
262,     44.17,    0.2409
263,     44.33,    0.2423
264,      44.5,    0.2422
265,     44.67,    0.2451
266,     44.83,    0.2443
267,        45,    0.2454
268,     45.17,    0.2478
269,     45.33,    0.2481
270,      45.5,    0.2488
271,     45.67,     0.249
272,     45.83,    0.2499
273,        46,    0.2503
274,     46.17,    0.2531
275,     46.33,    0.2524
276,      46.5,     0.254
277,     46.67,    0.2542
278,     46.83,    0.2549
279,        47,    0.2561
280,     47.17,    0.2577
281,     47.33,    0.2579
282,      47.5,    0.2596
283,     47.67,    0.2599
284,     47.83,    0.2602
285,        48,    0.2617
286,     48.17,    0.2604
287,     48.33,    0.2646
288,      48.5,    0.2629
289,     48.67,    0.2638
290,     48.83,     0.266
291,        49,     0.267
292,     49.17,    0.2657
293,     49.33,    0.2683
294,      49.5,    0.2691
295,     49.67,    0.2708
296,     49.83,    0.2718
297,        50,    0.2719
298,     50.17,    0.2728
299,     50.33,    0.2718
300,      50.5,    0.2738
301,     50.67,    0.2772
302,     50.83,    0.2752
303,        51,    0.2758
304,     51.17,    0.2775
305,     51.33,    0.2782
306,      51.5,    0.2801
307,     51.67,     0.281
308,     51.83,    0.2811
309,        52,    0.2798
310,     52.17,    0.2851
311,     52.33,    0.2848
312,      52.5,     0.284
313,     52.67,    0.2862
314,     52.83,    0.2865
315,        53,    0.2884
316,     53.17,    0.2899
317,     53.33,    0.2888
318,      53.5,    0.2918
319,     53.67,    0.2905
320,     53.83,    0.2914
321,        54,    0.2932
322,     54.17,    0.2935
323,     54.33,    0.2962
324,      54.5,     0.296
325,     54.67,    0.2951
326,     54.83,    0.2978
327,        55,    0.2968
328,     55.17,     0.297
329,     55.33,    0.3008
330,      55.5,    0.3006
331,     55.67,    0.3006
332,     55.83,    0.3023
333,        56,    0.3029
334,     56.17,    0.3035
335,     56.33,    0.3046
336,      56.5,    0.3049
337,     56.67,    0.3081
338,     56.83,    0.3072
339,        57,    0.3084
340,     57.17,    0.3103
341,     57.33,    0.3115
342,      57.5,    0.3113
343,     57.67,    0.3116
344,     57.83,    0.3129
345,        58,    0.3134
346,     58.17,    0.3121
347,     58.33,    0.3158
348,      58.5,    0.3145
349,     58.67,    0.3166
350,     58.83,    0.3157
351,        59,    0.3197
352,     59.17,    0.3184
353,     59.33,    0.3206
354,      59.5,    0.3201
355,     59.67,    0.3221
356,     59.83,    0.3225
357,        60,    0.3224
