,time,abs
139,     23.67,   0.06468
140,     23.83,   0.06433
141,        24,   0.06617
142,     24.17,    0.0655
143,     24.33,   0.06665
144,      24.5,   0.06662
145,     24.67,   0.06737
146,     24.83,   0.06847
147,        25,   0.06905
148,     25.17,   0.06842
149,     25.33,   0.06884
150,      25.5,   0.06854
151,     25.67,   0.06979
152,     25.83,   0.06975
153,        26,    0.0716
154,     26.17,   0.07092
155,     26.33,   0.07205
156,      26.5,   0.07256
157,     26.67,   0.07318
158,     26.83,   0.07378
159,        27,   0.07308
160,     27.17,   0.07377
161,     27.33,   0.07388
162,      27.5,   0.07517
163,     27.67,   0.07412
164,     27.83,   0.07494
165,        28,   0.07603
166,     28.17,   0.07631
167,     28.33,   0.07728
168,      28.5,   0.07591
169,     28.67,   0.07752
170,     28.83,   0.07808
171,        29,   0.07879
172,     29.17,   0.07956
173,     29.33,   0.07978
174,      29.5,   0.07979
175,     29.67,   0.08066
176,     29.83,   0.08123
177,        30,   0.08054
178,     30.17,   0.08162
179,     30.33,   0.08228
180,      30.5,   0.08232
181,     30.67,    0.0833
182,     30.83,   0.08424
183,        31,   0.08386
184,     31.17,    0.0852
185,     31.33,   0.08491
186,      31.5,   0.08524
187,     31.67,   0.08549
188,     31.83,   0.08605
189,        32,   0.08611
190,     32.17,   0.08656
191,     32.33,   0.08642
192,      32.5,   0.08766
193,     32.67,   0.08855
194,     32.83,   0.08849
195,        33,   0.08943
196,     33.17,   0.08953
197,     33.33,   0.08897
198,      33.5,   0.09021
199,     33.67,   0.08993
200,     33.83,   0.09134
201,        34,    0.0918
202,     34.17,   0.09294
203,     34.33,   0.09207
204,      34.5,   0.09304
205,     34.67,   0.09329
206,     34.83,    0.0938
207,        35,   0.09425
208,     35.17,   0.09465
209,     35.33,   0.09486
210,      35.5,   0.09543
211,     35.67,   0.09619
212,     35.83,    0.0966
213,        36,   0.09652
214,     36.17,   0.09772
215,     36.33,   0.09823
216,      36.5,   0.09902
217,     36.67,   0.09915
218,     36.83,   0.09905
219,        37,   0.09907
220,     37.17,    0.1006
221,     37.33,    0.1014
222,      37.5,    0.1005
223,     37.67,    0.1029
224,     37.83,    0.1018
225,        38,    0.1028
226,     38.17,    0.1026
227,     38.33,    0.1035
228,      38.5,    0.1036
229,     38.67,    0.1037
230,     38.83,    0.1042
231,        39,    0.1046
232,     39.17,    0.1049
233,     39.33,    0.1058
234,      39.5,    0.1058
235,     39.67,    0.1054
236,     39.83,    0.1071
237,        40,    0.1066
238,     40.17,    0.1074
239,     40.33,    0.1084
240,      40.5,    0.1094
241,     40.67,    0.1082
242,     40.83,    0.1096
243,        41,    0.1101
244,     41.17,    0.1102
245,     41.33,      0.11
246,      41.5,    0.1114
247,     41.67,    0.1116
248,     41.83,    0.1128
249,        42,     0.112
250,     42.17,    0.1117
251,     42.33,    0.1133
252,      42.5,    0.1132
253,     42.67,     0.114
254,     42.83,     0.115
255,        43,    0.1156
256,     43.17,    0.1157
257,     43.33,     0.116
258,      43.5,    0.1167
259,     43.67,    0.1178
260,     43.83,    0.1175
261,        44,    0.1173
262,     44.17,    0.1177
263,     44.33,    0.1178
264,      44.5,    0.1182
265,     44.67,      0.12
266,     44.83,    0.1198
267,        45,    0.1205
268,     45.17,    0.1197
269,     45.33,    0.1207
270,      45.5,    0.1211
271,     45.67,    0.1224
272,     45.83,    0.1221
273,        46,     0.123
274,     46.17,    0.1231
275,     46.33,    0.1238
276,      46.5,    0.1241
277,     46.67,    0.1237
278,     46.83,    0.1251
279,        47,    0.1251
280,     47.17,    0.1263
281,     47.33,    0.1261
282,      47.5,    0.1269
283,     47.67,    0.1272
284,     47.83,    0.1274
285,        48,    0.1274
286,     48.17,     0.128
287,     48.33,    0.1295
288,      48.5,    0.1291
289,     48.67,    0.1295
290,     48.83,    0.1295
291,        49,    0.1308
292,     49.17,    0.1311
293,     49.33,    0.1315
294,      49.5,    0.1321
295,     49.67,    0.1316
296,     49.83,    0.1329
297,        50,     0.132
298,     50.17,    0.1333
299,     50.33,    0.1346
300,      50.5,    0.1342
301,     50.67,    0.1342
302,     50.83,    0.1351
303,        51,    0.1359
304,     51.17,    0.1351
305,     51.33,    0.1364
306,      51.5,    0.1366
307,     51.67,    0.1366
308,     51.83,     0.137
309,        52,    0.1376
310,     52.17,     0.139
311,     52.33,    0.1388
312,      52.5,    0.1401
313,     52.67,    0.1395
314,     52.83,    0.1408
315,        53,    0.1392
316,     53.17,    0.1399
317,     53.33,    0.1405
318,      53.5,    0.1412
319,     53.67,    0.1419
320,     53.83,    0.1427
321,        54,    0.1431
322,     54.17,    0.1433
323,     54.33,    0.1444
324,      54.5,     0.144
325,     54.67,    0.1448
326,     54.83,    0.1456
327,        55,    0.1453
328,     55.17,    0.1459
329,     55.33,    0.1468
330,      55.5,    0.1477
331,     55.67,    0.1464
332,     55.83,    0.1491
333,        56,    0.1478
334,     56.17,    0.1486
335,     56.33,    0.1492
336,      56.5,    0.1486
337,     56.67,    0.1485
338,     56.83,    0.1511
339,        57,    0.1502
340,     57.17,    0.1502
341,     57.33,    0.1511
342,      57.5,    0.1515
343,     57.67,    0.1512
344,     57.83,    0.1525
345,        58,     0.153
346,     58.17,    0.1535
347,     58.33,    0.1535
348,      58.5,    0.1541
349,     58.67,    0.1554
350,     58.83,    0.1543
351,        59,    0.1556
352,     59.17,    0.1558
353,     59.33,    0.1566
354,      59.5,    0.1572
355,     59.67,    0.1577
356,     59.83,    0.1576
357,        60,    0.1565
