,time,abs
109,     18.67,   0.01253
110,     18.83,   0.01203
111,        19,   0.01242
112,     19.17,    0.0122
113,     19.33,   0.01202
114,      19.5,   0.01278
115,     19.67,   0.01269
116,     19.83,   0.01213
117,        20,   0.01203
118,     20.17,   0.01225
119,     20.33,   0.01327
120,      20.5,    0.0136
121,     20.67,    0.0126
122,     20.83,    0.0135
123,        21,   0.01302
124,     21.17,   0.01275
125,     21.33,   0.01292
126,      21.5,   0.01387
127,     21.67,   0.01317
128,     21.83,   0.01421
129,        22,   0.01404
130,     22.17,   0.01423
131,     22.33,   0.01341
132,      22.5,   0.01485
133,     22.67,   0.01333
134,     22.83,   0.01419
135,        23,   0.01459
136,     23.17,     0.015
137,     23.33,   0.01397
138,      23.5,    0.0152
139,     23.67,   0.01415
140,     23.83,   0.01462
141,        24,   0.01485
142,     24.17,   0.01497
143,     24.33,   0.01584
144,      24.5,   0.01482
145,     24.67,   0.01561
146,     24.83,   0.01485
147,        25,   0.01537
148,     25.17,    0.0157
149,     25.33,   0.01626
150,      25.5,   0.01569
151,     25.67,   0.01628
152,     25.83,   0.01569
153,        26,   0.01646
154,     26.17,   0.01575
155,     26.33,   0.01588
156,      26.5,   0.01644
157,     26.67,   0.01696
158,     26.83,   0.01595
159,        27,   0.01701
160,     27.17,   0.01686
161,     27.33,    0.0162
162,      27.5,   0.01709
163,     27.67,   0.01746
164,     27.83,   0.01714
165,        28,   0.01703
166,     28.17,   0.01769
167,     28.33,   0.01729
168,      28.5,   0.01759
169,     28.67,   0.01712
170,     28.83,   0.01758
171,        29,   0.01774
172,     29.17,   0.01806
173,     29.33,   0.01811
174,      29.5,   0.01773
175,     29.67,    0.0186
176,     29.83,   0.01775
177,        30,   0.01875
178,     30.17,   0.01811
179,     30.33,   0.01827
180,      30.5,   0.01855
181,     30.67,   0.01845
182,     30.83,    0.0188
183,        31,   0.01917
184,     31.17,   0.01913
185,     31.33,   0.01918
186,      31.5,   0.01932
187,     31.67,   0.01866
188,     31.83,   0.01864
189,        32,     0.019
190,     32.17,   0.01934
191,     32.33,   0.01991
192,      32.5,   0.01918
193,     32.67,   0.01971
194,     32.83,   0.02006
195,        33,   0.02027
196,     33.17,   0.02045
197,     33.33,    0.0202
198,      33.5,   0.01997
199,     33.67,   0.02003
200,     33.83,    0.0206
201,        34,   0.02115
202,     34.17,   0.02063
203,     34.33,   0.02128
204,      34.5,   0.02007
205,     34.67,   0.02102
206,     34.83,    0.0211
207,        35,   0.02118
208,     35.17,    0.0206
209,     35.33,   0.02065
210,      35.5,   0.02107
211,     35.67,   0.02229
212,     35.83,   0.02133
213,        36,   0.02137
214,     36.17,   0.02168
215,     36.33,   0.02217
216,      36.5,   0.02173
217,     36.67,   0.02181
218,     36.83,   0.02177
219,        37,   0.02185
220,     37.17,   0.02338
221,     37.33,   0.02274
222,      37.5,   0.02231
223,     37.67,   0.02268
224,     37.83,   0.02297
225,        38,   0.02297
226,     38.17,   0.02388
227,     38.33,   0.02253
228,      38.5,   0.02311
229,     38.67,   0.02294
230,     38.83,   0.02313
231,        39,   0.02314
232,     39.17,   0.02368
233,     39.33,   0.02366
234,      39.5,   0.02367
235,     39.67,   0.02292
236,     39.83,   0.02398
237,        40,   0.02366
238,     40.17,   0.02338
239,     40.33,    0.0236
240,      40.5,   0.02485
241,     40.67,   0.02405
242,     40.83,   0.02416
243,        41,   0.02493
244,     41.17,   0.02449
245,     41.33,   0.02462
246,      41.5,   0.02446
247,     41.67,   0.02471
248,     41.83,   0.02416
249,        42,   0.02432
250,     42.17,   0.02485
251,     42.33,   0.02466
252,      42.5,   0.02515
253,     42.67,   0.02461
254,     42.83,   0.02597
255,        43,   0.02521
256,     43.17,   0.02528
257,     43.33,   0.02525
258,      43.5,   0.02507
259,     43.67,   0.02546
260,     43.83,   0.02511
261,        44,   0.02612
262,     44.17,    0.0256
263,     44.33,   0.02564
264,      44.5,   0.02587
265,     44.67,   0.02592
266,     44.83,   0.02612
267,        45,   0.02647
268,     45.17,   0.02543
269,     45.33,   0.02712
270,      45.5,   0.02638
271,     45.67,   0.02657
272,     45.83,   0.02665
273,        46,   0.02715
274,     46.17,   0.02673
275,     46.33,   0.02722
276,      46.5,   0.02683
277,     46.67,   0.02638
278,     46.83,    0.0263
279,        47,   0.02694
280,     47.17,   0.02754
281,     47.33,   0.02743
282,      47.5,   0.02648
283,     47.67,   0.02795
284,     47.83,   0.02687
285,        48,   0.02852
286,     48.17,   0.02808
287,     48.33,   0.02696
288,      48.5,   0.02748
289,     48.67,   0.02765
290,     48.83,    0.0284
291,        49,    0.0289
292,     49.17,   0.02874
293,     49.33,   0.02862
294,      49.5,   0.02812
295,     49.67,   0.02866
296,     49.83,   0.02795
297,        50,    0.0284
298,     50.17,   0.02835
299,     50.33,   0.02979
300,      50.5,    0.0291
301,     50.67,   0.02906
302,     50.83,   0.02903
303,        51,   0.02886
304,     51.17,   0.02899
305,     51.33,   0.02897
306,      51.5,    0.0289
307,     51.67,    0.0291
308,     51.83,   0.02938
309,        52,    0.0303
310,     52.17,   0.03016
311,     52.33,   0.02998
312,      52.5,   0.03031
313,     52.67,   0.03064
314,     52.83,   0.03024
315,        53,   0.03046
316,     53.17,   0.03033
317,     53.33,   0.03042
318,      53.5,   0.03067
319,     53.67,   0.02955
320,     53.83,   0.03161
321,        54,   0.02914
322,     54.17,   0.03074
323,     54.33,   0.03087
324,      54.5,   0.03071
325,     54.67,    0.0313
326,     54.83,   0.03112
327,        55,   0.03114
328,     55.17,   0.03118
329,     55.33,   0.03121
330,      55.5,   0.03137
331,     55.67,   0.03199
332,     55.83,   0.03115
333,        56,   0.03206
334,     56.17,     0.032
335,     56.33,   0.03094
336,      56.5,   0.03101
337,     56.67,   0.03126
338,     56.83,   0.03185
339,        57,   0.03183
340,     57.17,   0.03152
341,     57.33,   0.03136
342,      57.5,   0.03189
343,     57.67,   0.03249
344,     57.83,   0.03203
345,        58,   0.03232
346,     58.17,   0.03208
347,     58.33,   0.03316
348,      58.5,    0.0333
349,     58.67,   0.03318
350,     58.83,   0.03305
351,        59,   0.03367
352,     59.17,   0.03327
353,     59.33,   0.03308
354,      59.5,    0.0333
355,     59.67,   0.03274
356,     59.83,   0.03299
357,        60,   0.03305
