,time,abs
213,        36,   0.01334
214,     36.17,   0.01332
215,     36.33,   0.01305
216,      36.5,   0.01359
217,     36.67,   0.01438
218,     36.83,   0.01447
219,        37,   0.01365
220,     37.17,   0.01381
221,     37.33,   0.01437
222,      37.5,   0.01416
223,     37.67,   0.01354
224,     37.83,   0.01479
225,        38,   0.01461
226,     38.17,   0.01461
227,     38.33,   0.01491
228,      38.5,   0.01448
229,     38.67,   0.01402
230,     38.83,    0.0145
231,        39,   0.01564
232,     39.17,   0.01519
233,     39.33,   0.01561
234,      39.5,   0.01551
235,     39.67,   0.01577
236,     39.83,   0.01453
237,        40,   0.01539
238,     40.17,   0.01522
239,     40.33,   0.01486
240,      40.5,   0.01503
241,     40.67,   0.01546
242,     40.83,   0.01468
243,        41,   0.01533
244,     41.17,   0.01589
245,     41.33,   0.01568
246,      41.5,   0.01588
247,     41.67,   0.01577
248,     41.83,     0.016
249,        42,   0.01565
250,     42.17,    0.0158
251,     42.33,   0.01549
252,      42.5,   0.01607
253,     42.67,   0.01492
254,     42.83,   0.01624
255,        43,    0.0159
256,     43.17,    0.0165
257,     43.33,   0.01532
258,      43.5,   0.01569
259,     43.67,   0.01613
260,     43.83,    0.0159
261,        44,   0.01669
262,     44.17,   0.01644
263,     44.33,   0.01646
264,      44.5,   0.01607
265,     44.67,   0.01636
266,     44.83,   0.01615
267,        45,   0.01495
268,     45.17,   0.01629
269,     45.33,   0.01573
270,      45.5,   0.01769
271,     45.67,   0.01658
272,     45.83,   0.01611
273,        46,   0.01721
274,     46.17,   0.01658
275,     46.33,   0.01699
276,      46.5,   0.01656
277,     46.67,   0.01732
278,     46.83,   0.01674
279,        47,   0.01783
280,     47.17,   0.01634
281,     47.33,    0.0177
282,      47.5,   0.01754
283,     47.67,   0.01695
284,     47.83,   0.01695
285,        48,   0.01739
286,     48.17,   0.01714
287,     48.33,   0.01728
288,      48.5,   0.01711
289,     48.67,   0.01741
290,     48.83,    0.0183
291,        49,   0.01734
292,     49.17,   0.01733
293,     49.33,   0.01844
294,      49.5,   0.01814
295,     49.67,   0.01739
296,     49.83,    0.0171
297,        50,   0.01809
298,     50.17,    0.0181
299,     50.33,   0.01756
300,      50.5,   0.01797
301,     50.67,   0.01855
302,     50.83,   0.01878
303,        51,   0.01877
304,     51.17,   0.01807
305,     51.33,   0.01855
306,      51.5,    0.0179
307,     51.67,   0.01922
308,     51.83,   0.01798
309,        52,   0.01895
310,     52.17,   0.01869
311,     52.33,   0.01916
312,      52.5,   0.01817
313,     52.67,   0.01873
314,     52.83,     0.018
315,        53,   0.01852
316,     53.17,   0.01849
317,     53.33,   0.01919
318,      53.5,   0.01917
319,     53.67,   0.01923
320,     53.83,   0.01941
321,        54,   0.01872
322,     54.17,   0.01902
323,     54.33,   0.02007
324,      54.5,   0.01939
325,     54.67,   0.01864
326,     54.83,   0.01968
327,        55,   0.01938
328,     55.17,   0.01973
329,     55.33,   0.01919
330,      55.5,   0.02019
331,     55.67,   0.01973
332,     55.83,   0.02025
333,        56,   0.02018
334,     56.17,   0.01976
335,     56.33,   0.02012
336,      56.5,   0.01921
337,     56.67,   0.02006
338,     56.83,   0.02043
339,        57,   0.01995
340,     57.17,   0.02021
341,     57.33,    0.0192
342,      57.5,   0.01965
343,     57.67,   0.02101
344,     57.83,   0.02008
345,        58,   0.01991
346,     58.17,   0.02003
347,     58.33,    0.0202
348,      58.5,   0.02086
349,     58.67,   0.02015
350,     58.83,   0.02057
351,        59,   0.02082
352,     59.17,   0.02071
353,     59.33,   0.02045
354,      59.5,   0.02017
355,     59.67,    0.0206
356,     59.83,   0.02017
357,        60,   0.02145
