,time,abs
167,     28.33,    0.1901
168,      28.5,    0.1897
169,     28.67,    0.1916
170,     28.83,     0.192
171,        29,    0.1931
172,     29.17,     0.193
173,     29.33,    0.1929
174,      29.5,    0.1939
175,     29.67,    0.1939
176,     29.83,    0.1949
177,        30,    0.1956
178,     30.17,    0.1956
179,     30.33,     0.196
180,      30.5,    0.1962
181,     30.67,    0.1983
182,     30.83,    0.1979
183,        31,    0.1984
184,     31.17,     0.198
185,     31.33,    0.1982
186,      31.5,    0.1998
187,     31.67,    0.1984
188,     31.83,    0.2014
189,        32,    0.2011
190,     32.17,    0.2004
191,     32.33,     0.202
192,      32.5,    0.2017
193,     32.67,     0.201
194,     32.83,    0.2042
195,        33,     0.204
196,     33.17,    0.2041
197,     33.33,    0.2048
198,      33.5,    0.2039
199,     33.67,    0.2049
200,     33.83,    0.2046
201,        34,    0.2039
202,     34.17,    0.2053
203,     34.33,    0.2061
204,      34.5,    0.2064
205,     34.67,    0.2067
206,     34.83,    0.2067
207,        35,    0.2074
208,     35.17,    0.2093
209,     35.33,    0.2073
210,      35.5,    0.2098
211,     35.67,    0.2092
212,     35.83,    0.2098
213,        36,    0.2097
214,     36.17,    0.2096
215,     36.33,    0.2103
216,      36.5,    0.2113
217,     36.67,    0.2113
218,     36.83,    0.2108
219,        37,    0.2119
220,     37.17,    0.2122
221,     37.33,    0.2121
222,      37.5,    0.2132
223,     37.67,    0.2138
224,     37.83,    0.2141
225,        38,    0.2128
226,     38.17,    0.2133
227,     38.33,    0.2144
228,      38.5,    0.2143
229,     38.67,    0.2152
230,     38.83,    0.2149
231,        39,    0.2155
232,     39.17,    0.2162
233,     39.33,    0.2158
234,      39.5,    0.2152
235,     39.67,    0.2167
236,     39.83,    0.2159
237,        40,    0.2169
238,     40.17,    0.2163
239,     40.33,    0.2173
240,      40.5,    0.2163
241,     40.67,    0.2179
242,     40.83,    0.2186
243,        41,    0.2191
244,     41.17,    0.2189
245,     41.33,    0.2189
246,      41.5,     0.218
247,     41.67,     0.219
248,     41.83,     0.219
249,        42,    0.2206
250,     42.17,    0.2191
251,     42.33,    0.2205
252,      42.5,    0.2199
253,     42.67,    0.2205
254,     42.83,    0.2214
255,        43,    0.2207
256,     43.17,    0.2212
257,     43.33,    0.2208
258,      43.5,    0.2225
259,     43.67,    0.2218
260,     43.83,    0.2217
261,        44,    0.2223
262,     44.17,    0.2197
263,     44.33,    0.2228
264,      44.5,    0.2227
265,     44.67,    0.2226
266,     44.83,    0.2228
267,        45,    0.2227
268,     45.17,     0.223
269,     45.33,    0.2244
270,      45.5,    0.2233
271,     45.67,    0.2252
272,     45.83,    0.2258
273,        46,    0.2248
274,     46.17,    0.2244
275,     46.33,    0.2249
276,      46.5,    0.2251
277,     46.67,     0.227
278,     46.83,    0.2265
279,        47,    0.2257
280,     47.17,    0.2255
281,     47.33,    0.2269
282,      47.5,    0.2254
283,     47.67,    0.2273
284,     47.83,    0.2256
285,        48,    0.2265
286,     48.17,    0.2263
287,     48.33,    0.2279
288,      48.5,    0.2263
289,     48.67,    0.2281
290,     48.83,    0.2285
291,        49,      0.23
292,     49.17,    0.2286
293,     49.33,    0.2298
294,      49.5,    0.2277
295,     49.67,    0.2285
296,     49.83,    0.2291
297,        50,    0.2283
298,     50.17,    0.2299
299,     50.33,    0.2299
300,      50.5,    0.2297
301,     50.67,     0.229
302,     50.83,    0.2302
303,        51,    0.2297
304,     51.17,    0.2306
305,     51.33,    0.2303
306,      51.5,    0.2305
307,     51.67,    0.2313
308,     51.83,    0.2312
309,        52,    0.2301
310,     52.17,    0.2308
311,     52.33,    0.2322
312,      52.5,    0.2304
313,     52.67,    0.2318
314,     52.83,    0.2318
315,        53,    0.2313
316,     53.17,    0.2317
317,     53.33,    0.2313
318,      53.5,    0.2314
319,     53.67,    0.2314
320,     53.83,    0.2321
321,        54,    0.2323
322,     54.17,    0.2326
323,     54.33,    0.2326
324,      54.5,     0.233
325,     54.67,    0.2325
326,     54.83,    0.2329
327,        55,     0.233
328,     55.17,    0.2325
329,     55.33,    0.2326
330,      55.5,    0.2328
331,     55.67,    0.2324
332,     55.83,    0.2359
333,        56,    0.2332
334,     56.17,    0.2341
335,     56.33,     0.235
336,      56.5,    0.2344
337,     56.67,     0.233
338,     56.83,     0.235
339,        57,    0.2341
340,     57.17,    0.2345
341,     57.33,    0.2354
342,      57.5,    0.2351
343,     57.67,    0.2346
344,     57.83,     0.235
345,        58,    0.2336
346,     58.17,     0.235
347,     58.33,    0.2347
348,      58.5,     0.236
349,     58.67,    0.2355
350,     58.83,    0.2353
351,        59,    0.2351
352,     59.17,    0.2361
353,     59.33,    0.2347
354,      59.5,     0.236
355,     59.67,    0.2366
356,     59.83,    0.2358
357,        60,    0.2368
