,time,abs
222,      37.5,    0.4048
223,     37.67,    0.4041
224,     37.83,    0.4036
225,        38,    0.4064
226,     38.17,    0.4073
227,     38.33,    0.4082
228,      38.5,    0.4095
229,     38.67,    0.4111
230,     38.83,    0.4114
231,        39,    0.4127
232,     39.17,     0.417
233,     39.33,    0.4152
234,      39.5,    0.4177
235,     39.67,    0.4174
236,     39.83,    0.4185
237,        40,    0.4199
238,     40.17,    0.4198
239,     40.33,    0.4227
240,      40.5,    0.4231
241,     40.67,    0.4248
242,     40.83,    0.4232
243,        41,    0.4272
244,     41.17,    0.4256
245,     41.33,    0.4288
246,      41.5,    0.4272
247,     41.67,    0.4293
248,     41.83,    0.4311
249,        42,    0.4309
250,     42.17,    0.4323
251,     42.33,    0.4342
252,      42.5,    0.4327
253,     42.67,    0.4363
254,     42.83,    0.4353
255,        43,    0.4365
256,     43.17,    0.4372
257,     43.33,    0.4378
258,      43.5,    0.4383
259,     43.67,    0.4382
260,     43.83,    0.4428
261,        44,    0.4422
262,     44.17,    0.4445
263,     44.33,    0.4418
264,      44.5,    0.4441
265,     44.67,    0.4445
266,     44.83,    0.4455
267,        45,    0.4463
268,     45.17,    0.4458
269,     45.33,    0.4479
270,      45.5,    0.4468
271,     45.67,    0.4476
272,     45.83,    0.4493
273,        46,    0.4488
274,     46.17,    0.4526
275,     46.33,    0.4519
276,      46.5,    0.4518
277,     46.67,    0.4556
278,     46.83,    0.4553
279,        47,    0.4559
280,     47.17,    0.4561
281,     47.33,    0.4555
282,      47.5,    0.4576
283,     47.67,    0.4559
284,     47.83,    0.4561
285,        48,     0.454
286,     48.17,    0.4625
287,     48.33,    0.4586
288,      48.5,    0.4607
289,     48.67,    0.4588
290,     48.83,    0.4605
291,        49,    0.4596
292,     49.17,    0.4612
293,     49.33,    0.4601
294,      49.5,    0.4608
295,     49.67,    0.4638
296,     49.83,    0.4629
297,        50,    0.4628
298,     50.17,    0.4628
299,     50.33,     0.463
300,      50.5,    0.4645
301,     50.67,    0.4653
302,     50.83,    0.4644
303,        51,     0.464
304,     51.17,     0.468
305,     51.33,    0.4684
306,      51.5,    0.4666
307,     51.67,    0.4662
308,     51.83,    0.4673
309,        52,     0.467
310,     52.17,    0.4671
311,     52.33,    0.4673
312,      52.5,    0.4691
313,     52.67,    0.4702
314,     52.83,    0.4708
315,        53,    0.4705
316,     53.17,    0.4668
317,     53.33,    0.4738
318,      53.5,    0.4698
319,     53.67,    0.4724
320,     53.83,    0.4707
321,        54,    0.4733
322,     54.17,     0.474
323,     54.33,    0.4725
324,      54.5,    0.4734
325,     54.67,    0.4753
326,     54.83,    0.4729
327,        55,    0.4718
328,     55.17,    0.4712
329,     55.33,    0.4731
330,      55.5,     0.472
331,     55.67,    0.4761
332,     55.83,    0.4739
333,        56,    0.4754
334,     56.17,    0.4746
335,     56.33,    0.4754
336,      56.5,    0.4753
337,     56.67,    0.4772
338,     56.83,    0.4745
339,        57,    0.4756
340,     57.17,    0.4791
341,     57.33,    0.4758
342,      57.5,    0.4788
343,     57.67,    0.4745
344,     57.83,    0.4765
345,        58,    0.4786
346,     58.17,    0.4788
347,     58.33,     0.476
348,      58.5,    0.4786
349,     58.67,    0.4806
350,     58.83,    0.4773
351,        59,    0.4776
352,     59.17,    0.4768
353,     59.33,    0.4785
354,      59.5,     0.477
355,     59.67,    0.4793
356,     59.83,     0.479
357,        60,    0.4759
