,time,abs
120,      20.5,   0.07727
121,     20.67,   0.07781
122,     20.83,   0.07829
123,        21,   0.07923
124,     21.17,   0.08057
125,     21.33,   0.08007
126,      21.5,   0.08093
127,     21.67,   0.08082
128,     21.83,   0.08162
129,        22,   0.08224
130,     22.17,   0.08259
131,     22.33,   0.08387
132,      22.5,   0.08443
133,     22.67,    0.0856
134,     22.83,   0.08495
135,        23,   0.08644
136,     23.17,   0.08724
137,     23.33,   0.08787
138,      23.5,   0.08774
139,     23.67,   0.08887
140,     23.83,   0.09005
141,        24,   0.09031
142,     24.17,   0.09101
143,     24.33,   0.09142
144,      24.5,   0.09155
145,     24.67,    0.0922
146,     24.83,   0.09295
147,        25,   0.09374
148,     25.17,   0.09404
149,     25.33,   0.09484
150,      25.5,    0.0951
151,     25.67,   0.09643
152,     25.83,   0.09598
153,        26,   0.09782
154,     26.17,   0.09789
155,     26.33,   0.09904
156,      26.5,   0.09973
157,     26.67,   0.09982
158,     26.83,    0.1014
159,        27,    0.1001
160,     27.17,    0.1019
161,     27.33,    0.1014
162,      27.5,     0.103
163,     27.67,    0.1029
164,     27.83,     0.104
165,        28,    0.1036
166,     28.17,    0.1046
167,     28.33,    0.1058
168,      28.5,    0.1069
169,     28.67,    0.1072
170,     28.83,    0.1081
171,        29,    0.1084
172,     29.17,    0.1094
173,     29.33,    0.1088
174,      29.5,    0.1098
175,     29.67,    0.1111
176,     29.83,    0.1109
177,        30,    0.1116
178,     30.17,    0.1124
179,     30.33,    0.1138
180,      30.5,    0.1139
181,     30.67,     0.114
182,     30.83,    0.1157
183,        31,    0.1148
184,     31.17,    0.1166
185,     31.33,     0.116
186,      31.5,    0.1173
187,     31.67,    0.1194
188,     31.83,    0.1193
189,        32,    0.1196
190,     32.17,    0.1197
191,     32.33,    0.1213
192,      32.5,    0.1205
193,     32.67,    0.1222
194,     32.83,    0.1232
195,        33,    0.1234
196,     33.17,    0.1229
197,     33.33,    0.1256
198,      33.5,    0.1245
199,     33.67,    0.1265
200,     33.83,    0.1263
201,        34,    0.1257
202,     34.17,    0.1281
203,     34.33,    0.1278
204,      34.5,    0.1299
205,     34.67,     0.129
206,     34.83,      0.13
207,        35,    0.1308
208,     35.17,    0.1311
209,     35.33,    0.1323
210,      35.5,    0.1321
211,     35.67,    0.1329
212,     35.83,    0.1334
213,        36,    0.1344
214,     36.17,    0.1348
215,     36.33,    0.1356
216,      36.5,    0.1355
217,     36.67,    0.1365
218,     36.83,    0.1374
219,        37,    0.1377
220,     37.17,    0.1383
221,     37.33,    0.1382
222,      37.5,    0.1389
223,     37.67,    0.1396
224,     37.83,    0.1396
225,        38,    0.1406
226,     38.17,    0.1416
227,     38.33,    0.1435
228,      38.5,    0.1426
229,     38.67,    0.1443
230,     38.83,    0.1454
231,        39,    0.1457
232,     39.17,    0.1455
233,     39.33,    0.1452
234,      39.5,    0.1464
235,     39.67,    0.1481
236,     39.83,     0.148
237,        40,    0.1488
238,     40.17,    0.1485
239,     40.33,    0.1492
240,      40.5,    0.1508
241,     40.67,    0.1512
242,     40.83,    0.1522
243,        41,    0.1526
244,     41.17,    0.1531
245,     41.33,     0.153
246,      41.5,    0.1544
247,     41.67,    0.1549
248,     41.83,    0.1548
249,        42,    0.1566
250,     42.17,    0.1574
251,     42.33,    0.1574
252,      42.5,    0.1576
253,     42.67,    0.1591
254,     42.83,    0.1574
255,        43,    0.1592
256,     43.17,    0.1613
257,     43.33,     0.162
258,      43.5,    0.1617
259,     43.67,    0.1617
260,     43.83,    0.1626
261,        44,    0.1629
262,     44.17,    0.1618
263,     44.33,    0.1644
264,      44.5,     0.165
265,     44.67,    0.1657
266,     44.83,    0.1657
267,        45,    0.1663
268,     45.17,    0.1673
269,     45.33,    0.1688
270,      45.5,    0.1701
271,     45.67,    0.1691
272,     45.83,    0.1703
273,        46,    0.1714
274,     46.17,    0.1713
275,     46.33,    0.1717
276,      46.5,    0.1722
277,     46.67,    0.1716
278,     46.83,    0.1731
279,        47,    0.1734
280,     47.17,    0.1735
281,     47.33,    0.1753
282,      47.5,    0.1759
283,     47.67,     0.178
284,     47.83,    0.1763
285,        48,     0.178
286,     48.17,    0.1788
287,     48.33,    0.1786
288,      48.5,    0.1795
289,     48.67,    0.1801
290,     48.83,    0.1808
291,        49,    0.1823
292,     49.17,    0.1821
293,     49.33,    0.1819
294,      49.5,    0.1828
295,     49.67,    0.1846
296,     49.83,     0.184
297,        50,    0.1833
298,     50.17,    0.1855
299,     50.33,    0.1863
300,      50.5,    0.1858
301,     50.67,    0.1862
302,     50.83,    0.1877
303,        51,    0.1878
304,     51.17,    0.1888
305,     51.33,    0.1902
306,      51.5,    0.1901
307,     51.67,    0.1905
308,     51.83,     0.191
309,        52,    0.1922
310,     52.17,    0.1932
311,     52.33,    0.1935
312,      52.5,    0.1929
313,     52.67,    0.1947
314,     52.83,    0.1949
315,        53,    0.1972
316,     53.17,    0.1959
317,     53.33,    0.1966
318,      53.5,    0.1975
319,     53.67,    0.1991
320,     53.83,    0.1987
321,        54,     0.199
322,     54.17,    0.2001
323,     54.33,    0.2012
324,      54.5,    0.2009
325,     54.67,    0.2016
326,     54.83,    0.2036
327,        55,    0.2034
328,     55.17,     0.203
329,     55.33,    0.2029
330,      55.5,    0.2046
331,     55.67,    0.2056
332,     55.83,     0.208
333,        56,    0.2066
334,     56.17,    0.2077
335,     56.33,    0.2073
336,      56.5,    0.2087
337,     56.67,    0.2076
338,     56.83,    0.2095
339,        57,    0.2104
340,     57.17,    0.2103
341,     57.33,    0.2117
342,      57.5,    0.2129
343,     57.67,    0.2125
344,     57.83,    0.2133
345,        58,    0.2143
346,     58.17,    0.2144
347,     58.33,    0.2152
348,      58.5,    0.2155
349,     58.67,    0.2151
350,     58.83,    0.2166
351,        59,    0.2181
352,     59.17,    0.2182
353,     59.33,    0.2199
354,      59.5,    0.2196
355,     59.67,    0.2195
356,     59.83,     0.221
357,        60,    0.2206
