,time,abs
199,     33.67,    0.0108
200,     33.83,   0.01189
201,        34,   0.01108
202,     34.17,   0.01081
203,     34.33,    0.0122
204,      34.5,   0.01184
205,     34.67,   0.01258
206,     34.83,   0.01186
207,        35,   0.01118
208,     35.17,    0.0121
209,     35.33,   0.01225
210,      35.5,   0.01295
211,     35.67,   0.01192
212,     35.83,   0.01183
213,        36,   0.01241
214,     36.17,   0.01243
215,     36.33,   0.01195
216,      36.5,   0.01268
217,     36.67,    0.0113
218,     36.83,   0.01258
219,        37,   0.01268
220,     37.17,   0.01204
221,     37.33,   0.01205
222,      37.5,   0.01185
223,     37.67,   0.01233
224,     37.83,   0.01304
225,        38,   0.01227
226,     38.17,   0.01294
227,     38.33,   0.01205
228,      38.5,   0.01325
229,     38.67,   0.01263
230,     38.83,    0.0127
231,        39,   0.01274
232,     39.17,   0.01232
233,     39.33,   0.01356
234,      39.5,   0.01238
235,     39.67,    0.0125
236,     39.83,   0.01274
237,        40,   0.01256
238,     40.17,   0.01272
239,     40.33,   0.01373
240,      40.5,   0.01326
241,     40.67,   0.01273
242,     40.83,   0.01352
243,        41,    0.0134
244,     41.17,   0.01343
245,     41.33,   0.01431
246,      41.5,   0.01388
247,     41.67,    0.0143
248,     41.83,   0.01415
249,        42,    0.0142
250,     42.17,   0.01382
251,     42.33,   0.01354
252,      42.5,   0.01489
253,     42.67,   0.01348
254,     42.83,   0.01362
255,        43,   0.01348
256,     43.17,   0.01427
257,     43.33,   0.01524
258,      43.5,   0.01357
259,     43.67,   0.01448
260,     43.83,   0.01443
261,        44,   0.01405
262,     44.17,   0.01369
263,     44.33,   0.01435
264,      44.5,   0.01468
265,     44.67,   0.01487
266,     44.83,   0.01451
267,        45,   0.01457
268,     45.17,   0.01442
269,     45.33,   0.01457
270,      45.5,   0.01411
271,     45.67,   0.01509
272,     45.83,    0.0148
273,        46,   0.01497
274,     46.17,   0.01512
275,     46.33,    0.0148
276,      46.5,   0.01482
277,     46.67,    0.0144
278,     46.83,   0.01614
279,        47,   0.01522
280,     47.17,   0.01594
281,     47.33,   0.01515
282,      47.5,   0.01503
283,     47.67,   0.01508
284,     47.83,   0.01631
285,        48,   0.01496
286,     48.17,   0.01507
287,     48.33,   0.01482
288,      48.5,   0.01514
289,     48.67,   0.01609
290,     48.83,   0.01517
291,        49,   0.01609
292,     49.17,   0.01498
293,     49.33,   0.01595
294,      49.5,   0.01594
295,     49.67,   0.01591
296,     49.83,   0.01562
297,        50,    0.0162
298,     50.17,    0.0155
299,     50.33,   0.01645
300,      50.5,   0.01628
301,     50.67,   0.01659
302,     50.83,   0.01588
303,        51,   0.01594
304,     51.17,   0.01614
305,     51.33,   0.01634
306,      51.5,   0.01624
307,     51.67,   0.01719
308,     51.83,    0.0164
309,        52,    0.0158
310,     52.17,   0.01663
311,     52.33,   0.01663
312,      52.5,   0.01653
313,     52.67,   0.01574
314,     52.83,    0.0161
315,        53,   0.01697
316,     53.17,   0.01657
317,     53.33,   0.01684
318,      53.5,   0.01662
319,     53.67,   0.01701
320,     53.83,   0.01726
321,        54,   0.01732
322,     54.17,    0.0168
323,     54.33,   0.01701
324,      54.5,   0.01663
325,     54.67,    0.0175
326,     54.83,   0.01755
327,        55,   0.01732
328,     55.17,   0.01752
329,     55.33,   0.01698
330,      55.5,   0.01783
331,     55.67,   0.01693
332,     55.83,   0.01734
333,        56,   0.01716
334,     56.17,   0.01714
335,     56.33,   0.01672
336,      56.5,   0.01751
337,     56.67,    0.0179
338,     56.83,   0.01756
339,        57,   0.01755
340,     57.17,    0.0172
341,     57.33,    0.0175
342,      57.5,    0.0185
343,     57.67,   0.01739
344,     57.83,   0.01805
345,        58,   0.01809
346,     58.17,   0.01803
347,     58.33,   0.01936
348,      58.5,   0.01806
349,     58.67,   0.01826
350,     58.83,   0.01793
351,        59,   0.01844
352,     59.17,   0.01889
353,     59.33,   0.01789
354,      59.5,   0.01787
355,     59.67,    0.0186
356,     59.83,    0.0182
357,        60,   0.01849
