,time,abs
138,      23.5,   0.02286
139,     23.67,   0.02368
140,     23.83,   0.02416
141,        24,   0.02459
142,     24.17,   0.02447
143,     24.33,   0.02425
144,      24.5,   0.02428
145,     24.67,   0.02405
146,     24.83,   0.02466
147,        25,   0.02539
148,     25.17,   0.02551
149,     25.33,   0.02435
150,      25.5,   0.02502
151,     25.67,   0.02605
152,     25.83,   0.02553
153,        26,   0.02633
154,     26.17,   0.02572
155,     26.33,   0.02574
156,      26.5,   0.02628
157,     26.67,   0.02639
158,     26.83,   0.02622
159,        27,   0.02675
160,     27.17,   0.02651
161,     27.33,    0.0274
162,      27.5,   0.02712
163,     27.67,   0.02721
164,     27.83,   0.02771
165,        28,   0.02772
166,     28.17,   0.02775
167,     28.33,   0.02785
168,      28.5,   0.02757
169,     28.67,   0.02831
170,     28.83,   0.02797
171,        29,   0.02759
172,     29.17,   0.02883
173,     29.33,   0.02925
174,      29.5,   0.02926
175,     29.67,    0.0295
176,     29.83,   0.02925
177,        30,   0.02981
178,     30.17,   0.02986
179,     30.33,   0.03015
180,      30.5,   0.02967
181,     30.67,    0.0302
182,     30.83,   0.02973
183,        31,   0.03053
184,     31.17,   0.03066
185,     31.33,   0.03201
186,      31.5,   0.03076
187,     31.67,   0.03073
188,     31.83,   0.03145
189,        32,   0.03124
190,     32.17,   0.03163
191,     32.33,    0.0311
192,      32.5,   0.03254
193,     32.67,   0.03241
194,     32.83,   0.03274
195,        33,     0.033
196,     33.17,   0.03244
197,     33.33,   0.03207
198,      33.5,   0.03263
199,     33.67,   0.03288
200,     33.83,   0.03277
201,        34,   0.03337
202,     34.17,   0.03296
203,     34.33,   0.03324
204,      34.5,   0.03325
205,     34.67,   0.03453
206,     34.83,   0.03462
207,        35,   0.03452
208,     35.17,   0.03396
209,     35.33,    0.0346
210,      35.5,   0.03501
211,     35.67,   0.03486
212,     35.83,   0.03509
213,        36,   0.03572
214,     36.17,   0.03593
215,     36.33,    0.0352
216,      36.5,   0.03582
217,     36.67,   0.03543
218,     36.83,   0.03601
219,        37,   0.03647
220,     37.17,   0.03621
221,     37.33,   0.03683
222,      37.5,    0.0356
223,     37.67,   0.03706
224,     37.83,   0.03744
225,        38,   0.03711
226,     38.17,   0.03732
227,     38.33,   0.03724
228,      38.5,   0.03786
229,     38.67,   0.03722
230,     38.83,   0.03816
231,        39,   0.03722
232,     39.17,   0.03809
233,     39.33,   0.03813
234,      39.5,   0.03904
235,     39.67,   0.03975
236,     39.83,   0.03888
237,        40,   0.03887
238,     40.17,   0.03863
239,     40.33,   0.03905
240,      40.5,   0.03819
241,     40.67,   0.03931
242,     40.83,   0.04019
243,        41,   0.03941
244,     41.17,   0.03972
245,     41.33,   0.04056
246,      41.5,   0.04135
247,     41.67,   0.04109
248,     41.83,   0.04035
249,        42,   0.04182
250,     42.17,    0.0418
251,     42.33,   0.04185
252,      42.5,    0.0413
253,     42.67,   0.04148
254,     42.83,   0.04165
255,        43,   0.04205
256,     43.17,   0.04159
257,     43.33,   0.04156
258,      43.5,   0.04155
259,     43.67,   0.04261
260,     43.83,   0.04242
261,        44,   0.04336
262,     44.17,   0.04198
263,     44.33,   0.04325
264,      44.5,   0.04424
265,     44.67,     0.043
266,     44.83,   0.04354
267,        45,     0.044
268,     45.17,   0.04471
269,     45.33,   0.04436
270,      45.5,   0.04392
271,     45.67,   0.04471
272,     45.83,   0.04407
273,        46,   0.04489
274,     46.17,   0.04403
275,     46.33,   0.04441
276,      46.5,   0.04448
277,     46.67,   0.04547
278,     46.83,   0.04564
279,        47,   0.04548
280,     47.17,   0.04428
281,     47.33,   0.04509
282,      47.5,   0.04509
283,     47.67,   0.04689
284,     47.83,   0.04629
285,        48,   0.04634
286,     48.17,   0.04643
287,     48.33,   0.04685
288,      48.5,   0.04689
289,     48.67,   0.04664
290,     48.83,   0.04701
291,        49,   0.04679
292,     49.17,   0.04757
293,     49.33,   0.04797
294,      49.5,   0.04784
295,     49.67,   0.04836
296,     49.83,   0.04803
297,        50,    0.0478
298,     50.17,   0.04799
299,     50.33,   0.04763
300,      50.5,    0.0489
301,     50.67,   0.04813
302,     50.83,   0.04882
303,        51,   0.04929
304,     51.17,   0.04902
305,     51.33,    0.0493
306,      51.5,    0.0494
307,     51.67,   0.04979
308,     51.83,   0.04869
309,        52,   0.04932
310,     52.17,   0.04983
311,     52.33,   0.04952
312,      52.5,   0.04954
313,     52.67,   0.04946
314,     52.83,   0.05028
315,        53,    0.0506
316,     53.17,   0.05132
317,     53.33,   0.05098
318,      53.5,   0.05162
319,     53.67,   0.05146
320,     53.83,   0.05134
321,        54,    0.0516
322,     54.17,    0.0509
323,     54.33,   0.05219
324,      54.5,   0.05177
325,     54.67,   0.05191
326,     54.83,   0.05254
327,        55,   0.05224
328,     55.17,   0.05325
329,     55.33,   0.05255
330,      55.5,   0.05297
331,     55.67,   0.05231
332,     55.83,   0.05315
333,        56,   0.05334
334,     56.17,   0.05361
335,     56.33,   0.05351
336,      56.5,   0.05368
337,     56.67,   0.05374
338,     56.83,   0.05399
339,        57,   0.05456
340,     57.17,   0.05426
341,     57.33,   0.05543
342,      57.5,   0.05477
343,     57.67,   0.05523
344,     57.83,   0.05485
345,        58,   0.05471
346,     58.17,   0.05517
347,     58.33,   0.05451
348,      58.5,   0.05527
349,     58.67,   0.05633
350,     58.83,   0.05456
351,        59,   0.05587
352,     59.17,   0.05634
353,     59.33,    0.0559
354,      59.5,   0.05685
355,     59.67,   0.05651
356,     59.83,   0.05717
357,        60,   0.05644
