,time,abs
119,     20.33,   0.01676
120,      20.5,   0.01733
121,     20.67,   0.01733
122,     20.83,   0.01768
123,        21,   0.01815
124,     21.17,   0.01655
125,     21.33,   0.01847
126,      21.5,   0.01727
127,     21.67,   0.01846
128,     21.83,   0.01805
129,        22,   0.01779
130,     22.17,   0.01822
131,     22.33,   0.01841
132,      22.5,   0.01781
133,     22.67,   0.01919
134,     22.83,   0.01835
135,        23,   0.02034
136,     23.17,   0.01912
137,     23.33,   0.01889
138,      23.5,   0.01903
139,     23.67,   0.01989
140,     23.83,   0.01891
141,        24,   0.01978
142,     24.17,   0.01979
143,     24.33,   0.01876
144,      24.5,   0.02055
145,     24.67,   0.02016
146,     24.83,   0.01901
147,        25,   0.02001
148,     25.17,   0.01935
149,     25.33,   0.01953
150,      25.5,   0.01997
151,     25.67,   0.01993
152,     25.83,   0.02029
153,        26,   0.02095
154,     26.17,   0.02074
155,     26.33,   0.02098
156,      26.5,   0.02021
157,     26.67,   0.02046
158,     26.83,   0.02012
159,        27,   0.02099
160,     27.17,   0.02085
161,     27.33,   0.02139
162,      27.5,   0.02151
163,     27.67,   0.02137
164,     27.83,   0.02106
165,        28,   0.02104
166,     28.17,   0.02108
167,     28.33,   0.02048
168,      28.5,   0.02086
169,     28.67,    0.0224
170,     28.83,   0.02192
171,        29,   0.02251
172,     29.17,   0.02197
173,     29.33,    0.0217
174,      29.5,   0.02312
175,     29.67,   0.02297
176,     29.83,   0.02219
177,        30,   0.02283
178,     30.17,   0.02247
179,     30.33,   0.02298
180,      30.5,   0.02278
181,     30.67,   0.02217
182,     30.83,   0.02281
183,        31,   0.02294
184,     31.17,   0.02364
185,     31.33,   0.02418
186,      31.5,   0.02367
187,     31.67,   0.02402
188,     31.83,   0.02299
189,        32,    0.0245
190,     32.17,   0.02327
191,     32.33,   0.02311
192,      32.5,   0.02317
193,     32.67,   0.02337
194,     32.83,   0.02285
195,        33,   0.02423
196,     33.17,   0.02483
197,     33.33,   0.02468
198,      33.5,   0.02396
199,     33.67,   0.02476
200,     33.83,   0.02471
201,        34,   0.02439
202,     34.17,   0.02459
203,     34.33,   0.02416
204,      34.5,   0.02494
205,     34.67,    0.0248
206,     34.83,   0.02444
207,        35,   0.02482
208,     35.17,    0.0252
209,     35.33,   0.02539
210,      35.5,   0.02488
211,     35.67,   0.02552
212,     35.83,   0.02581
213,        36,   0.02527
214,     36.17,   0.02488
215,     36.33,   0.02492
216,      36.5,   0.02582
217,     36.67,   0.02543
218,     36.83,   0.02582
219,        37,   0.02621
220,     37.17,   0.02597
221,     37.33,   0.02641
222,      37.5,   0.02546
223,     37.67,   0.02617
224,     37.83,     0.026
225,        38,   0.02639
226,     38.17,   0.02653
227,     38.33,   0.02695
228,      38.5,   0.02722
229,     38.67,   0.02615
230,     38.83,   0.02654
231,        39,   0.02642
232,     39.17,   0.02606
233,     39.33,   0.02574
234,      39.5,   0.02683
235,     39.67,    0.0269
236,     39.83,    0.0271
237,        40,   0.02674
238,     40.17,   0.02709
239,     40.33,   0.02783
240,      40.5,   0.02731
241,     40.67,   0.02765
242,     40.83,   0.02741
243,        41,   0.02702
244,     41.17,   0.02742
245,     41.33,   0.02706
246,      41.5,   0.02813
247,     41.67,   0.02679
248,     41.83,   0.02757
249,        42,   0.02772
250,     42.17,   0.02777
251,     42.33,   0.02832
252,      42.5,    0.0274
253,     42.67,   0.02779
254,     42.83,   0.02737
255,        43,    0.0276
256,     43.17,   0.02801
257,     43.33,   0.02786
258,      43.5,   0.02846
259,     43.67,   0.02925
260,     43.83,   0.02835
261,        44,   0.02818
262,     44.17,   0.02772
263,     44.33,   0.02833
264,      44.5,   0.02862
265,     44.67,   0.02876
266,     44.83,   0.02868
267,        45,   0.02967
268,     45.17,    0.0283
269,     45.33,   0.02928
270,      45.5,   0.02975
271,     45.67,   0.02838
272,     45.83,   0.02963
273,        46,   0.02937
274,     46.17,   0.02943
275,     46.33,   0.02893
276,      46.5,   0.02922
277,     46.67,   0.03019
278,     46.83,   0.02955
279,        47,   0.02923
280,     47.17,     0.029
281,     47.33,   0.02978
282,      47.5,   0.03008
283,     47.67,   0.03015
284,     47.83,   0.03012
285,        48,   0.02983
286,     48.17,   0.03018
287,     48.33,   0.02964
288,      48.5,   0.02921
289,     48.67,   0.02977
290,     48.83,   0.03008
291,        49,   0.03022
292,     49.17,   0.02955
293,     49.33,   0.03055
294,      49.5,   0.03038
295,     49.67,   0.03065
296,     49.83,      0.03
297,        50,   0.02938
298,     50.17,   0.03071
299,     50.33,   0.03034
300,      50.5,   0.03075
301,     50.67,   0.03112
302,     50.83,   0.03059
303,        51,   0.03065
304,     51.17,   0.03094
305,     51.33,   0.03085
306,      51.5,   0.03135
307,     51.67,   0.03058
308,     51.83,   0.03016
309,        52,   0.03091
310,     52.17,   0.03152
311,     52.33,   0.03114
312,      52.5,   0.03115
313,     52.67,   0.03087
314,     52.83,   0.03137
315,        53,   0.03073
316,     53.17,   0.03095
317,     53.33,   0.03142
318,      53.5,   0.03187
319,     53.67,   0.03026
320,     53.83,   0.03036
321,        54,   0.03175
322,     54.17,   0.03201
323,     54.33,   0.03167
324,      54.5,   0.03223
325,     54.67,   0.03197
326,     54.83,   0.03204
327,        55,   0.03193
328,     55.17,   0.03204
329,     55.33,   0.03176
330,      55.5,   0.03268
331,     55.67,   0.03264
332,     55.83,    0.0325
333,        56,   0.03159
334,     56.17,   0.03255
335,     56.33,   0.03241
336,      56.5,   0.03217
337,     56.67,   0.03219
338,     56.83,    0.0318
339,        57,   0.03233
340,     57.17,   0.03201
341,     57.33,   0.03249
342,      57.5,   0.03294
343,     57.67,   0.03325
344,     57.83,   0.03214
345,        58,   0.03286
346,     58.17,   0.03245
347,     58.33,   0.03269
348,      58.5,    0.0329
349,     58.67,   0.03237
350,     58.83,   0.03296
351,        59,   0.03324
352,     59.17,   0.03266
353,     59.33,    0.0334
354,      59.5,   0.03277
355,     59.67,   0.03317
356,     59.83,   0.03348
357,        60,   0.03221
