,time,abs
333,        56,   0.09359
334,     56.17,   0.09259
335,     56.33,   0.09395
336,      56.5,   0.09255
337,     56.67,   0.09329
338,     56.83,   0.09387
339,        57,    0.0945
340,     57.17,   0.09492
341,     57.33,   0.09455
342,      57.5,   0.09568
343,     57.67,   0.09582
344,     57.83,    0.0953
345,        58,   0.09649
346,     58.17,   0.09773
347,     58.33,   0.09563
348,      58.5,   0.09722
349,     58.67,   0.09741
350,     58.83,   0.09747
351,        59,   0.09893
352,     59.17,   0.09812
353,     59.33,   0.09846
354,      59.5,   0.09855
355,     59.67,   0.09928
356,     59.83,   0.09854
357,        60,   0.09892
