,time,abs
125,     21.33,    0.0194
126,      21.5,   0.01953
127,     21.67,   0.01945
128,     21.83,   0.01895
129,        22,   0.01999
130,     22.17,   0.01989
131,     22.33,   0.02045
132,      22.5,   0.01972
133,     22.67,   0.02051
134,     22.83,   0.02024
135,        23,   0.02006
136,     23.17,   0.02052
137,     23.33,   0.02041
138,      23.5,    0.0207
139,     23.67,   0.02051
140,     23.83,   0.02067
141,        24,   0.02106
142,     24.17,   0.02113
143,     24.33,   0.02165
144,      24.5,   0.02103
145,     24.67,   0.02129
146,     24.83,   0.02225
147,        25,   0.02153
148,     25.17,   0.02257
149,     25.33,   0.02287
150,      25.5,   0.02184
151,     25.67,   0.02224
152,     25.83,   0.02284
153,        26,   0.02238
154,     26.17,   0.02251
155,     26.33,   0.02342
156,      26.5,   0.02302
157,     26.67,   0.02397
158,     26.83,    0.0239
159,        27,   0.02444
160,     27.17,   0.02396
161,     27.33,   0.02347
162,      27.5,   0.02443
163,     27.67,   0.02475
164,     27.83,   0.02406
165,        28,   0.02494
166,     28.17,   0.02527
167,     28.33,   0.02505
168,      28.5,   0.02528
169,     28.67,   0.02575
170,     28.83,   0.02524
171,        29,   0.02508
172,     29.17,   0.02644
173,     29.33,   0.02553
174,      29.5,   0.02444
175,     29.67,     0.025
176,     29.83,   0.02632
177,        30,   0.02694
178,     30.17,   0.02585
179,     30.33,   0.02684
180,      30.5,    0.0277
181,     30.67,   0.02666
182,     30.83,   0.02725
183,        31,   0.02728
184,     31.17,   0.02738
185,     31.33,   0.02726
186,      31.5,   0.02779
187,     31.67,   0.02781
188,     31.83,   0.02834
189,        32,   0.02814
190,     32.17,   0.02785
191,     32.33,   0.02873
192,      32.5,   0.02862
193,     32.67,   0.02882
194,     32.83,     0.029
195,        33,   0.02945
196,     33.17,   0.02879
197,     33.33,   0.02886
198,      33.5,    0.0299
199,     33.67,   0.02985
200,     33.83,   0.03042
201,        34,   0.03078
202,     34.17,   0.02972
203,     34.33,   0.03046
204,      34.5,   0.03083
205,     34.67,   0.03065
206,     34.83,   0.03111
207,        35,   0.03084
208,     35.17,   0.02971
209,     35.33,    0.0302
210,      35.5,   0.03109
211,     35.67,   0.03129
212,     35.83,    0.0306
213,        36,   0.03072
214,     36.17,    0.0308
215,     36.33,   0.03197
216,      36.5,   0.03186
217,     36.67,   0.03263
218,     36.83,   0.03165
219,        37,   0.03243
220,     37.17,   0.03284
221,     37.33,   0.03185
222,      37.5,   0.03283
223,     37.67,   0.03248
224,     37.83,   0.03284
225,        38,    0.0341
226,     38.17,   0.03331
227,     38.33,   0.03347
228,      38.5,   0.03385
229,     38.67,   0.03404
230,     38.83,    0.0337
231,        39,   0.03346
232,     39.17,    0.0338
233,     39.33,   0.03395
234,      39.5,   0.03383
235,     39.67,   0.03364
236,     39.83,   0.03408
237,        40,   0.03504
238,     40.17,   0.03481
239,     40.33,   0.03428
240,      40.5,   0.03519
241,     40.67,   0.03577
242,     40.83,   0.03529
243,        41,   0.03695
244,     41.17,   0.03618
245,     41.33,   0.03607
246,      41.5,   0.03611
247,     41.67,   0.03616
248,     41.83,   0.03588
249,        42,   0.03778
250,     42.17,   0.03634
251,     42.33,   0.03748
252,      42.5,   0.03649
253,     42.67,   0.03694
254,     42.83,   0.03738
255,        43,   0.03728
256,     43.17,   0.03801
257,     43.33,   0.03775
258,      43.5,   0.03772
259,     43.67,    0.0374
260,     43.83,   0.03772
261,        44,   0.03769
262,     44.17,   0.03857
263,     44.33,   0.03853
264,      44.5,   0.03905
265,     44.67,   0.03858
266,     44.83,   0.03921
267,        45,   0.03932
268,     45.17,   0.03919
269,     45.33,   0.03857
270,      45.5,   0.03928
271,     45.67,   0.03864
272,     45.83,   0.03858
273,        46,   0.03986
274,     46.17,   0.03975
275,     46.33,    0.0397
276,      46.5,   0.04038
277,     46.67,   0.04119
278,     46.83,   0.03937
279,        47,   0.04109
280,     47.17,   0.04062
281,     47.33,   0.04108
282,      47.5,   0.04081
283,     47.67,   0.04102
284,     47.83,   0.04275
285,        48,    0.0415
286,     48.17,   0.04118
287,     48.33,    0.0417
288,      48.5,   0.04122
289,     48.67,   0.04256
290,     48.83,   0.04246
291,        49,   0.04268
292,     49.17,   0.04233
293,     49.33,   0.04242
294,      49.5,   0.04228
295,     49.67,   0.04272
296,     49.83,   0.04328
297,        50,   0.04336
298,     50.17,   0.04327
299,     50.33,   0.04286
300,      50.5,   0.04358
301,     50.67,   0.04333
302,     50.83,   0.04391
303,        51,   0.04235
304,     51.17,   0.04385
305,     51.33,   0.04362
306,      51.5,   0.04416
307,     51.67,   0.04399
308,     51.83,   0.04413
309,        52,   0.04466
310,     52.17,   0.04475
311,     52.33,   0.04518
312,      52.5,   0.04527
313,     52.67,   0.04399
314,     52.83,    0.0451
315,        53,   0.04482
316,     53.17,   0.04663
317,     53.33,   0.04614
318,      53.5,   0.04611
319,     53.67,   0.04666
320,     53.83,   0.04652
321,        54,   0.04585
322,     54.17,   0.04568
323,     54.33,   0.04719
324,      54.5,   0.04706
325,     54.67,   0.04656
326,     54.83,   0.04664
327,        55,   0.04661
328,     55.17,   0.04767
329,     55.33,   0.04662
330,      55.5,   0.04779
331,     55.67,   0.04713
332,     55.83,   0.04729
333,        56,   0.04778
334,     56.17,   0.04711
335,     56.33,   0.04869
336,      56.5,   0.04888
337,     56.67,   0.04822
338,     56.83,    0.0482
339,        57,   0.04855
340,     57.17,   0.04874
341,     57.33,   0.04913
342,      57.5,   0.04848
343,     57.67,   0.04949
344,     57.83,    0.0495
345,        58,   0.05015
346,     58.17,   0.05034
347,     58.33,   0.04787
348,      58.5,    0.0505
349,     58.67,   0.05074
350,     58.83,    0.0498
351,        59,   0.04995
352,     59.17,   0.04995
353,     59.33,   0.04993
354,      59.5,   0.05034
355,     59.67,   0.05026
356,     59.83,   0.05122
357,        60,   0.05029
