,time,abs
78,      13.5,   0.02642
79,     13.67,   0.02623
80,     13.83,   0.02595
81,        14,   0.02624
82,     14.17,   0.02702
83,     14.33,   0.02812
84,      14.5,   0.02824
85,     14.67,    0.0284
86,     14.83,   0.02767
87,        15,   0.02836
88,     15.17,    0.0286
89,     15.33,   0.02948
90,      15.5,     0.029
91,     15.67,   0.02981
92,     15.83,   0.02975
93,        16,   0.02982
94,     16.17,   0.03057
95,     16.33,   0.03057
96,      16.5,     0.031
97,     16.67,   0.03035
98,     16.83,   0.03197
99,        17,   0.03188
100,     17.17,   0.03207
101,     17.33,   0.03199
102,      17.5,   0.03255
103,     17.67,   0.03202
104,     17.83,   0.03304
105,        18,   0.03311
106,     18.17,   0.03348
107,     18.33,   0.03419
108,      18.5,   0.03407
109,     18.67,   0.03413
110,     18.83,   0.03377
111,        19,   0.03458
112,     19.17,    0.0351
113,     19.33,   0.03514
114,      19.5,   0.03558
115,     19.67,   0.03525
116,     19.83,   0.03546
117,        20,   0.03505
118,     20.17,   0.03609
119,     20.33,   0.03646
120,      20.5,   0.03691
121,     20.67,   0.03725
122,     20.83,   0.03714
123,        21,   0.03756
124,     21.17,    0.0373
125,     21.33,    0.0377
126,      21.5,   0.03806
127,     21.67,    0.0377
128,     21.83,   0.03827
129,        22,   0.03821
130,     22.17,   0.03865
131,     22.33,   0.03838
132,      22.5,   0.03883
133,     22.67,   0.03932
134,     22.83,   0.03931
135,        23,   0.04022
136,     23.17,    0.0405
137,     23.33,   0.04069
138,      23.5,   0.04073
139,     23.67,   0.04041
140,     23.83,   0.04078
141,        24,   0.04034
142,     24.17,   0.04153
143,     24.33,   0.04175
144,      24.5,   0.04218
145,     24.67,   0.04224
146,     24.83,   0.04133
147,        25,   0.04177
148,     25.17,   0.04161
149,     25.33,   0.04279
150,      25.5,   0.04341
151,     25.67,   0.04241
152,     25.83,   0.04376
153,        26,   0.04316
154,     26.17,   0.04285
155,     26.33,   0.04362
156,      26.5,   0.04377
157,     26.67,   0.04403
158,     26.83,   0.04405
159,        27,   0.04532
160,     27.17,   0.04483
161,     27.33,   0.04452
162,      27.5,   0.04505
163,     27.67,   0.04508
164,     27.83,   0.04483
165,        28,   0.04588
166,     28.17,   0.04527
167,     28.33,   0.04565
168,      28.5,    0.0461
169,     28.67,   0.04616
170,     28.83,   0.04651
171,        29,   0.04611
172,     29.17,   0.04711
173,     29.33,   0.04688
174,      29.5,   0.04663
175,     29.67,   0.04737
176,     29.83,   0.04697
177,        30,     0.047
178,     30.17,   0.04739
179,     30.33,   0.04851
180,      30.5,   0.04846
181,     30.67,   0.04847
182,     30.83,   0.04785
183,        31,    0.0481
184,     31.17,    0.0494
185,     31.33,   0.04819
186,      31.5,   0.05013
187,     31.67,   0.04982
188,     31.83,   0.04946
189,        32,   0.04968
190,     32.17,   0.04953
191,     32.33,   0.05015
192,      32.5,    0.0501
193,     32.67,   0.04916
194,     32.83,   0.05076
195,        33,   0.05038
196,     33.17,   0.05104
197,     33.33,   0.05071
198,      33.5,   0.05154
199,     33.67,    0.0506
200,     33.83,   0.05141
201,        34,   0.05141
202,     34.17,   0.05051
203,     34.33,   0.05193
204,      34.5,   0.05153
205,     34.67,   0.05239
206,     34.83,   0.05211
207,        35,   0.05195
208,     35.17,   0.05204
209,     35.33,   0.05201
210,      35.5,   0.05236
211,     35.67,   0.05384
212,     35.83,   0.05336
213,        36,   0.05319
214,     36.17,   0.05317
215,     36.33,   0.05338
216,      36.5,    0.0544
217,     36.67,   0.05303
218,     36.83,   0.05412
219,        37,   0.05463
220,     37.17,   0.05509
221,     37.33,   0.05446
222,      37.5,   0.05424
223,     37.67,   0.05476
224,     37.83,   0.05478
225,        38,   0.05555
226,     38.17,   0.05479
227,     38.33,   0.05485
228,      38.5,   0.05584
229,     38.67,   0.05498
230,     38.83,   0.05564
231,        39,   0.05521
232,     39.17,   0.05527
233,     39.33,   0.05607
234,      39.5,   0.05668
235,     39.67,   0.05566
236,     39.83,   0.05561
237,        40,   0.05559
238,     40.17,   0.05633
239,     40.33,   0.05673
240,      40.5,   0.05609
241,     40.67,   0.05787
242,     40.83,   0.05756
243,        41,   0.05721
244,     41.17,    0.0574
245,     41.33,   0.05698
246,      41.5,   0.05748
247,     41.67,   0.05823
248,     41.83,   0.05724
249,        42,   0.05803
250,     42.17,   0.05808
251,     42.33,   0.05763
252,      42.5,   0.05925
253,     42.67,   0.05863
254,     42.83,   0.05918
255,        43,   0.05847
256,     43.17,   0.05919
257,     43.33,   0.05963
258,      43.5,   0.05863
259,     43.67,   0.05819
260,     43.83,   0.05942
261,        44,   0.05902
262,     44.17,   0.05924
263,     44.33,   0.06054
264,      44.5,   0.06091
265,     44.67,   0.06011
266,     44.83,   0.05999
267,        45,   0.05953
268,     45.17,   0.06074
269,     45.33,   0.06064
270,      45.5,   0.06093
271,     45.67,    0.0619
272,     45.83,   0.06085
273,        46,   0.06107
274,     46.17,   0.06076
275,     46.33,   0.06098
276,      46.5,   0.06162
277,     46.67,   0.06121
278,     46.83,   0.06057
279,        47,   0.06147
280,     47.17,   0.06192
281,     47.33,   0.06147
282,      47.5,   0.06233
283,     47.67,   0.06205
284,     47.83,   0.06182
285,        48,   0.06227
286,     48.17,   0.06186
287,     48.33,   0.06182
288,      48.5,   0.06252
289,     48.67,   0.06163
290,     48.83,   0.06199
291,        49,   0.06264
292,     49.17,   0.06332
293,     49.33,   0.06183
294,      49.5,   0.06251
295,     49.67,   0.06237
296,     49.83,   0.06294
297,        50,   0.06411
298,     50.17,   0.06386
299,     50.33,   0.06344
300,      50.5,    0.0638
301,     50.67,   0.06391
302,     50.83,   0.06296
303,        51,   0.06377
304,     51.17,   0.06303
305,     51.33,   0.06279
306,      51.5,   0.06337
307,     51.67,   0.06375
308,     51.83,   0.06273
309,        52,   0.06505
310,     52.17,   0.06538
311,     52.33,    0.0644
312,      52.5,   0.06548
313,     52.67,   0.06574
314,     52.83,   0.06508
315,        53,   0.06535
316,     53.17,   0.06472
317,     53.33,   0.06608
318,      53.5,   0.06477
319,     53.67,   0.06585
320,     53.83,   0.06486
321,        54,   0.06606
322,     54.17,   0.06609
323,     54.33,   0.06598
324,      54.5,   0.06507
325,     54.67,   0.06651
326,     54.83,   0.06558
327,        55,   0.06669
328,     55.17,   0.06659
329,     55.33,   0.06639
330,      55.5,   0.06598
331,     55.67,   0.06763
332,     55.83,   0.06607
333,        56,   0.06528
334,     56.17,   0.06656
335,     56.33,   0.06705
336,      56.5,   0.06586
337,     56.67,   0.06566
338,     56.83,   0.06614
339,        57,    0.0666
340,     57.17,   0.06751
341,     57.33,   0.06811
342,      57.5,    0.0676
343,     57.67,   0.06633
344,     57.83,   0.06717
345,        58,   0.06646
346,     58.17,   0.06702
347,     58.33,   0.06674
348,      58.5,   0.06772
349,     58.67,   0.06798
350,     58.83,   0.06784
351,        59,   0.06728
352,     59.17,   0.06838
353,     59.33,    0.0699
354,      59.5,    0.0678
355,     59.67,     0.068
356,     59.83,   0.06863
357,        60,    0.0686
