,time,abs
128,     21.83,   0.05831
129,        22,   0.05968
130,     22.17,   0.05929
131,     22.33,   0.06096
132,      22.5,   0.06002
133,     22.67,   0.06106
134,     22.83,   0.06115
135,        23,   0.06156
136,     23.17,   0.06285
137,     23.33,   0.06321
138,      23.5,   0.06249
139,     23.67,   0.06299
140,     23.83,   0.06372
141,        24,   0.06427
142,     24.17,   0.06452
143,     24.33,   0.06504
144,      24.5,   0.06525
145,     24.67,   0.06616
146,     24.83,   0.06599
147,        25,   0.06596
148,     25.17,   0.06631
149,     25.33,   0.06765
150,      25.5,   0.06764
151,     25.67,   0.06779
152,     25.83,   0.06854
153,        26,   0.06905
154,     26.17,   0.06941
155,     26.33,   0.07001
156,      26.5,   0.07003
157,     26.67,   0.07075
158,     26.83,    0.0714
159,        27,   0.07097
160,     27.17,   0.07147
161,     27.33,   0.07226
162,      27.5,    0.0719
163,     27.67,   0.07261
164,     27.83,   0.07289
165,        28,   0.07345
166,     28.17,   0.07431
167,     28.33,   0.07462
168,      28.5,   0.07499
169,     28.67,   0.07454
170,     28.83,   0.07573
171,        29,   0.07597
172,     29.17,    0.0763
173,     29.33,   0.07555
174,      29.5,   0.07682
175,     29.67,   0.07711
176,     29.83,   0.07742
177,        30,   0.07846
178,     30.17,   0.07818
179,     30.33,   0.07905
180,      30.5,   0.07878
181,     30.67,   0.07912
182,     30.83,   0.07972
183,        31,    0.0804
184,     31.17,   0.08161
185,     31.33,   0.08115
186,      31.5,   0.08178
187,     31.67,   0.08154
188,     31.83,    0.0829
189,        32,   0.08227
190,     32.17,   0.08255
191,     32.33,   0.08215
192,      32.5,   0.08328
193,     32.67,   0.08323
194,     32.83,   0.08459
195,        33,   0.08523
196,     33.17,   0.08563
197,     33.33,   0.08555
198,      33.5,   0.08453
199,     33.67,   0.08602
200,     33.83,   0.08587
201,        34,   0.08621
202,     34.17,    0.0863
203,     34.33,   0.08773
204,      34.5,   0.08699
205,     34.67,   0.08859
206,     34.83,   0.08833
207,        35,   0.08875
208,     35.17,   0.08975
209,     35.33,   0.09044
210,      35.5,   0.08945
211,     35.67,   0.09095
212,     35.83,    0.0894
213,        36,   0.09112
214,     36.17,   0.09113
215,     36.33,   0.09184
216,      36.5,   0.09236
217,     36.67,   0.09228
218,     36.83,    0.0928
219,        37,     0.093
220,     37.17,   0.09377
221,     37.33,   0.09239
222,      37.5,   0.09361
223,     37.67,   0.09399
224,     37.83,    0.0939
225,        38,   0.09534
226,     38.17,   0.09514
227,     38.33,   0.09587
228,      38.5,    0.0964
229,     38.67,   0.09599
230,     38.83,   0.09574
231,        39,   0.09671
232,     39.17,   0.09721
233,     39.33,   0.09684
234,      39.5,   0.09854
235,     39.67,   0.09854
236,     39.83,   0.09881
237,        40,   0.09914
238,     40.17,   0.09986
239,     40.33,   0.09883
240,      40.5,   0.09969
241,     40.67,   0.09955
242,     40.83,       0.1
243,        41,    0.1012
244,     41.17,    0.1002
245,     41.33,    0.1015
246,      41.5,    0.1015
247,     41.67,    0.1032
248,     41.83,    0.1027
249,        42,    0.1032
250,     42.17,    0.1029
251,     42.33,    0.1032
252,      42.5,     0.103
253,     42.67,    0.1047
254,     42.83,    0.1053
255,        43,    0.1051
256,     43.17,    0.1049
257,     43.33,    0.1055
258,      43.5,    0.1065
259,     43.67,    0.1071
260,     43.83,    0.1067
261,        44,    0.1076
262,     44.17,    0.1077
263,     44.33,    0.1075
264,      44.5,    0.1075
265,     44.67,    0.1069
266,     44.83,    0.1083
267,        45,    0.1099
268,     45.17,    0.1091
269,     45.33,    0.1101
270,      45.5,    0.1101
271,     45.67,    0.1103
272,     45.83,    0.1103
273,        46,    0.1114
274,     46.17,    0.1113
275,     46.33,    0.1109
276,      46.5,    0.1119
277,     46.67,    0.1123
278,     46.83,    0.1117
279,        47,    0.1126
280,     47.17,    0.1124
281,     47.33,    0.1131
282,      47.5,    0.1135
283,     47.67,    0.1139
284,     47.83,    0.1146
285,        48,    0.1145
286,     48.17,    0.1148
287,     48.33,    0.1154
288,      48.5,    0.1157
289,     48.67,    0.1153
290,     48.83,    0.1161
291,        49,    0.1162
292,     49.17,    0.1169
293,     49.33,    0.1171
294,      49.5,    0.1176
295,     49.67,     0.118
296,     49.83,     0.117
297,        50,    0.1186
298,     50.17,    0.1196
299,     50.33,    0.1184
300,      50.5,    0.1186
301,     50.67,    0.1198
302,     50.83,    0.1194
303,        51,    0.1208
304,     51.17,     0.119
305,     51.33,    0.1213
306,      51.5,    0.1202
307,     51.67,    0.1209
308,     51.83,    0.1214
309,        52,    0.1225
310,     52.17,    0.1225
311,     52.33,    0.1218
312,      52.5,    0.1223
313,     52.67,    0.1233
314,     52.83,    0.1225
315,        53,    0.1238
316,     53.17,    0.1245
317,     53.33,    0.1249
318,      53.5,    0.1237
319,     53.67,    0.1246
320,     53.83,     0.125
321,        54,    0.1252
322,     54.17,    0.1266
323,     54.33,    0.1248
324,      54.5,    0.1256
325,     54.67,     0.126
326,     54.83,    0.1268
327,        55,    0.1263
328,     55.17,    0.1274
329,     55.33,    0.1277
330,      55.5,     0.128
331,     55.67,    0.1279
332,     55.83,    0.1284
333,        56,    0.1291
334,     56.17,    0.1279
335,     56.33,    0.1296
336,      56.5,    0.1299
337,     56.67,     0.131
338,     56.83,    0.1306
339,        57,    0.1305
340,     57.17,     0.131
341,     57.33,    0.1305
342,      57.5,    0.1312
343,     57.67,    0.1316
344,     57.83,    0.1323
345,        58,    0.1323
346,     58.17,    0.1336
347,     58.33,     0.133
348,      58.5,    0.1326
349,     58.67,    0.1322
350,     58.83,    0.1337
351,        59,    0.1324
352,     59.17,    0.1344
353,     59.33,    0.1347
354,      59.5,    0.1346
355,     59.67,    0.1355
356,     59.83,    0.1353
357,        60,     0.135
