,time,abs
251,     42.33,     0.177
252,      42.5,    0.1768
253,     42.67,    0.1783
254,     42.83,    0.1797
255,        43,    0.1786
256,     43.17,    0.1803
257,     43.33,    0.1804
258,      43.5,      0.18
259,     43.67,    0.1814
260,     43.83,    0.1817
261,        44,    0.1829
262,     44.17,    0.1831
263,     44.33,    0.1841
264,      44.5,    0.1842
265,     44.67,    0.1855
266,     44.83,    0.1848
267,        45,    0.1863
268,     45.17,    0.1865
269,     45.33,    0.1868
270,      45.5,    0.1869
271,     45.67,     0.188
272,     45.83,    0.1887
273,        46,    0.1887
274,     46.17,    0.1902
275,     46.33,    0.1902
276,      46.5,    0.1916
277,     46.67,    0.1912
278,     46.83,    0.1924
279,        47,     0.192
280,     47.17,    0.1932
281,     47.33,    0.1931
282,      47.5,    0.1952
283,     47.67,    0.1933
284,     47.83,     0.196
285,        48,    0.1968
286,     48.17,    0.1972
287,     48.33,    0.1973
288,      48.5,    0.1975
289,     48.67,    0.1984
290,     48.83,    0.1984
291,        49,    0.1983
292,     49.17,    0.1998
293,     49.33,    0.2008
294,      49.5,    0.1991
295,     49.67,     0.202
296,     49.83,     0.202
297,        50,     0.202
298,     50.17,    0.2042
299,     50.33,    0.2038
300,      50.5,     0.204
301,     50.67,    0.2048
302,     50.83,    0.2049
303,        51,    0.2066
304,     51.17,    0.2063
305,     51.33,    0.2073
306,      51.5,    0.2069
307,     51.67,    0.2071
308,     51.83,    0.2069
309,        52,     0.209
310,     52.17,    0.2095
311,     52.33,    0.2107
312,      52.5,     0.211
313,     52.67,    0.2125
314,     52.83,    0.2126
315,        53,    0.2128
316,     53.17,    0.2134
317,     53.33,    0.2139
318,      53.5,     0.215
319,     53.67,    0.2146
320,     53.83,    0.2148
321,        54,    0.2152
322,     54.17,    0.2167
323,     54.33,    0.2159
324,      54.5,    0.2179
325,     54.67,     0.216
326,     54.83,     0.218
327,        55,    0.2199
328,     55.17,    0.2198
329,     55.33,    0.2192
330,      55.5,    0.2212
331,     55.67,    0.2217
332,     55.83,    0.2225
333,        56,    0.2202
334,     56.17,    0.2229
335,     56.33,    0.2237
336,      56.5,    0.2229
337,     56.67,    0.2238
338,     56.83,    0.2238
339,        57,    0.2252
340,     57.17,    0.2242
341,     57.33,    0.2254
342,      57.5,    0.2259
343,     57.67,    0.2268
344,     57.83,    0.2257
345,        58,    0.2283
346,     58.17,    0.2294
347,     58.33,    0.2287
348,      58.5,    0.2289
349,     58.67,    0.2302
350,     58.83,    0.2309
351,        59,    0.2323
352,     59.17,    0.2325
353,     59.33,    0.2339
354,      59.5,    0.2319
355,     59.67,    0.2337
356,     59.83,    0.2332
357,        60,    0.2337
