,time,abs
117,        20,   0.07607
118,     20.17,   0.07498
119,     20.33,    0.0767
120,      20.5,   0.07695
121,     20.67,    0.0776
122,     20.83,   0.07864
123,        21,     0.079
124,     21.17,    0.0802
125,     21.33,   0.08047
126,      21.5,   0.08057
127,     21.67,   0.08092
128,     21.83,   0.08076
129,        22,   0.08274
130,     22.17,   0.08368
131,     22.33,   0.08377
132,      22.5,   0.08549
133,     22.67,   0.08407
134,     22.83,   0.08587
135,        23,   0.08536
136,     23.17,   0.08663
137,     23.33,   0.08821
138,      23.5,   0.08803
139,     23.67,   0.08927
140,     23.83,   0.08909
141,        24,   0.09076
142,     24.17,   0.08962
143,     24.33,   0.09155
144,      24.5,   0.09206
145,     24.67,   0.09225
146,     24.83,   0.09257
147,        25,   0.09382
148,     25.17,   0.09366
149,     25.33,   0.09499
150,      25.5,   0.09521
151,     25.67,    0.0961
152,     25.83,   0.09639
153,        26,   0.09765
154,     26.17,   0.09853
155,     26.33,   0.09832
156,      26.5,   0.09931
157,     26.67,    0.1005
158,     26.83,    0.1005
159,        27,    0.1017
160,     27.17,     0.102
161,     27.33,    0.1016
162,      27.5,    0.1029
163,     27.67,    0.1029
164,     27.83,    0.1034
165,        28,     0.106
166,     28.17,    0.1052
167,     28.33,     0.106
168,      28.5,     0.107
169,     28.67,    0.1071
170,     28.83,     0.108
171,        29,    0.1083
172,     29.17,     0.109
173,     29.33,    0.1097
174,      29.5,    0.1097
175,     29.67,    0.1112
176,     29.83,    0.1115
177,        30,    0.1126
178,     30.17,    0.1136
179,     30.33,    0.1135
180,      30.5,    0.1133
181,     30.67,    0.1147
182,     30.83,    0.1146
183,        31,    0.1153
184,     31.17,    0.1161
185,     31.33,    0.1158
186,      31.5,    0.1168
187,     31.67,    0.1179
188,     31.83,     0.119
189,        32,    0.1194
190,     32.17,    0.1202
191,     32.33,    0.1213
192,      32.5,    0.1222
193,     32.67,    0.1218
194,     32.83,    0.1232
195,        33,    0.1229
196,     33.17,    0.1234
197,     33.33,     0.124
198,      33.5,    0.1249
199,     33.67,    0.1251
200,     33.83,    0.1267
201,        34,    0.1266
202,     34.17,    0.1264
203,     34.33,    0.1272
204,      34.5,    0.1289
205,     34.67,    0.1284
206,     34.83,    0.1298
207,        35,    0.1314
208,     35.17,    0.1322
209,     35.33,    0.1324
210,      35.5,    0.1325
211,     35.67,    0.1325
212,     35.83,     0.133
213,        36,    0.1353
214,     36.17,    0.1351
215,     36.33,    0.1355
216,      36.5,    0.1363
217,     36.67,    0.1364
218,     36.83,    0.1369
219,        37,    0.1381
220,     37.17,    0.1388
221,     37.33,    0.1385
222,      37.5,    0.1392
223,     37.67,    0.1399
224,     37.83,     0.142
225,        38,    0.1423
226,     38.17,    0.1414
227,     38.33,    0.1437
228,      38.5,    0.1441
229,     38.67,    0.1442
230,     38.83,    0.1438
231,        39,    0.1453
232,     39.17,    0.1451
233,     39.33,    0.1463
234,      39.5,    0.1466
235,     39.67,    0.1477
236,     39.83,    0.1488
237,        40,    0.1481
238,     40.17,    0.1493
239,     40.33,      0.15
240,      40.5,    0.1512
241,     40.67,    0.1516
242,     40.83,    0.1528
243,        41,    0.1519
244,     41.17,    0.1529
245,     41.33,    0.1526
246,      41.5,    0.1545
247,     41.67,    0.1551
248,     41.83,    0.1556
249,        42,    0.1567
250,     42.17,    0.1562
251,     42.33,    0.1579
252,      42.5,    0.1576
253,     42.67,    0.1577
254,     42.83,    0.1587
255,        43,    0.1592
256,     43.17,      0.16
257,     43.33,    0.1607
258,      43.5,    0.1613
259,     43.67,    0.1625
260,     43.83,    0.1634
261,        44,    0.1632
262,     44.17,    0.1638
263,     44.33,    0.1644
264,      44.5,    0.1654
265,     44.67,     0.165
266,     44.83,    0.1664
267,        45,    0.1676
268,     45.17,    0.1682
269,     45.33,    0.1676
270,      45.5,     0.169
271,     45.67,    0.1692
272,     45.83,    0.1699
273,        46,    0.1707
274,     46.17,    0.1705
275,     46.33,    0.1715
276,      46.5,    0.1724
277,     46.67,    0.1725
278,     46.83,     0.173
279,        47,    0.1748
280,     47.17,    0.1746
281,     47.33,     0.176
282,      47.5,    0.1756
283,     47.67,    0.1767
284,     47.83,    0.1773
285,        48,    0.1771
286,     48.17,    0.1797
287,     48.33,    0.1784
288,      48.5,    0.1795
289,     48.67,    0.1801
290,     48.83,    0.1803
291,        49,    0.1812
292,     49.17,     0.181
293,     49.33,    0.1827
294,      49.5,    0.1834
295,     49.67,     0.184
296,     49.83,    0.1829
297,        50,    0.1852
298,     50.17,    0.1864
299,     50.33,     0.186
300,      50.5,     0.187
301,     50.67,    0.1883
302,     50.83,    0.1875
303,        51,    0.1872
304,     51.17,    0.1895
305,     51.33,      0.19
306,      51.5,      0.19
307,     51.67,    0.1913
308,     51.83,    0.1925
309,        52,    0.1918
310,     52.17,    0.1939
311,     52.33,    0.1933
312,      52.5,    0.1942
313,     52.67,    0.1948
314,     52.83,    0.1952
315,        53,     0.195
316,     53.17,     0.197
317,     53.33,    0.1963
318,      53.5,    0.1972
319,     53.67,    0.1983
320,     53.83,    0.1988
321,        54,    0.1995
322,     54.17,    0.1997
323,     54.33,    0.1996
324,      54.5,       0.2
325,     54.67,     0.203
326,     54.83,    0.2031
327,        55,    0.2024
328,     55.17,    0.2039
329,     55.33,    0.2033
330,      55.5,    0.2047
331,     55.67,    0.2056
332,     55.83,    0.2053
333,        56,    0.2068
334,     56.17,     0.207
335,     56.33,    0.2063
336,      56.5,    0.2084
337,     56.67,    0.2088
338,     56.83,    0.2101
339,        57,      0.21
340,     57.17,    0.2099
341,     57.33,    0.2114
342,      57.5,    0.2119
343,     57.67,    0.2135
344,     57.83,    0.2118
345,        58,    0.2131
346,     58.17,    0.2152
347,     58.33,    0.2161
348,      58.5,    0.2155
349,     58.67,    0.2155
350,     58.83,    0.2171
351,        59,    0.2175
352,     59.17,    0.2169
353,     59.33,    0.2182
354,      59.5,    0.2197
355,     59.67,    0.2203
356,     59.83,    0.2201
357,        60,    0.2211
