,time,abs
276,      46.5,    0.0459
277,     46.67,   0.04506
278,     46.83,    0.0467
279,        47,   0.04694
280,     47.17,   0.04654
281,     47.33,   0.04688
282,      47.5,   0.04615
283,     47.67,   0.04655
284,     47.83,   0.04733
285,        48,   0.04789
286,     48.17,    0.0472
287,     48.33,   0.04747
288,      48.5,   0.04821
289,     48.67,   0.04735
290,     48.83,   0.04744
291,        49,   0.04847
292,     49.17,   0.04803
293,     49.33,   0.04848
294,      49.5,   0.04859
295,     49.67,    0.0483
296,     49.83,   0.04946
297,        50,   0.04909
298,     50.17,   0.04947
299,     50.33,    0.0494
300,      50.5,    0.0501
301,     50.67,   0.04956
302,     50.83,   0.04919
303,        51,   0.04988
304,     51.17,   0.05029
305,     51.33,   0.05058
306,      51.5,   0.05066
307,     51.67,   0.04972
308,     51.83,   0.05116
309,        52,   0.05092
310,     52.17,   0.05159
311,     52.33,    0.0517
312,      52.5,   0.05173
313,     52.67,   0.05163
314,     52.83,    0.0519
315,        53,   0.05053
316,     53.17,     0.052
317,     53.33,   0.05245
318,      53.5,   0.05292
319,     53.67,   0.05299
320,     53.83,   0.05254
321,        54,   0.05326
322,     54.17,   0.05357
323,     54.33,   0.05233
324,      54.5,    0.0532
325,     54.67,   0.05302
326,     54.83,   0.05407
327,        55,   0.05416
328,     55.17,   0.05512
329,     55.33,   0.05436
330,      55.5,   0.05425
331,     55.67,   0.05493
332,     55.83,   0.05534
333,        56,   0.05442
334,     56.17,   0.05535
335,     56.33,   0.05538
336,      56.5,    0.0551
337,     56.67,    0.0554
338,     56.83,     0.055
339,        57,   0.05598
340,     57.17,   0.05678
341,     57.33,   0.05613
342,      57.5,   0.05631
343,     57.67,   0.05763
344,     57.83,   0.05686
345,        58,   0.05693
346,     58.17,   0.05715
347,     58.33,   0.05672
348,      58.5,   0.05797
349,     58.67,   0.05845
350,     58.83,   0.05769
351,        59,   0.05806
352,     59.17,   0.05813
353,     59.33,    0.0584
354,      59.5,   0.05933
355,     59.67,    0.0584
356,     59.83,   0.05883
357,        60,   0.05951
