,time,abs
105,        18,   0.03103
106,     18.17,   0.03046
107,     18.33,   0.03142
108,      18.5,   0.03095
109,     18.67,   0.03027
110,     18.83,   0.03105
111,        19,   0.03189
112,     19.17,   0.03046
113,     19.33,   0.03145
114,      19.5,   0.03097
115,     19.67,   0.03164
116,     19.83,   0.03159
117,        20,   0.03259
118,     20.17,   0.03053
119,     20.33,   0.03178
120,      20.5,   0.03258
121,     20.67,   0.03203
122,     20.83,   0.03257
123,        21,   0.03344
124,     21.17,   0.03214
125,     21.33,   0.03318
126,      21.5,   0.03243
127,     21.67,    0.0333
128,     21.83,   0.03309
129,        22,   0.03262
130,     22.17,   0.03335
131,     22.33,   0.03388
132,      22.5,   0.03337
133,     22.67,   0.03283
134,     22.83,    0.0326
135,        23,   0.03409
136,     23.17,   0.03376
137,     23.33,    0.0342
138,      23.5,   0.03409
139,     23.67,   0.03342
140,     23.83,   0.03416
141,        24,   0.03363
142,     24.17,    0.0342
143,     24.33,   0.03378
144,      24.5,   0.03505
145,     24.67,   0.03438
146,     24.83,    0.0354
147,        25,   0.03407
148,     25.17,   0.03535
149,     25.33,   0.03441
150,      25.5,   0.03478
151,     25.67,   0.03472
152,     25.83,   0.03541
153,        26,   0.03503
154,     26.17,   0.03536
155,     26.33,   0.03538
156,      26.5,   0.03486
157,     26.67,   0.03485
158,     26.83,   0.03551
159,        27,    0.0352
160,     27.17,   0.03494
161,     27.33,   0.03504
162,      27.5,    0.0355
163,     27.67,   0.03463
164,     27.83,    0.0347
165,        28,   0.03576
166,     28.17,   0.03595
167,     28.33,   0.03578
168,      28.5,   0.03609
169,     28.67,   0.03664
170,     28.83,   0.03593
171,        29,   0.03542
172,     29.17,   0.03643
173,     29.33,   0.03579
174,      29.5,   0.03631
175,     29.67,   0.03597
176,     29.83,   0.03566
177,        30,    0.0359
178,     30.17,   0.03614
179,     30.33,   0.03653
180,      30.5,   0.03652
181,     30.67,   0.03674
182,     30.83,   0.03636
183,        31,   0.03731
184,     31.17,   0.03609
185,     31.33,   0.03643
186,      31.5,    0.0373
187,     31.67,   0.03709
188,     31.83,   0.03733
189,        32,   0.03714
190,     32.17,    0.0368
191,     32.33,   0.03728
192,      32.5,     0.037
193,     32.67,   0.03678
194,     32.83,   0.03719
195,        33,   0.03652
196,     33.17,    0.0379
197,     33.33,    0.0365
198,      33.5,   0.03602
199,     33.67,    0.0373
200,     33.83,   0.03691
201,        34,   0.03844
202,     34.17,   0.03775
203,     34.33,   0.03796
204,      34.5,   0.03674
205,     34.67,   0.03812
206,     34.83,   0.03694
207,        35,   0.03769
208,     35.17,   0.03766
209,     35.33,   0.03832
210,      35.5,   0.03757
211,     35.67,   0.03808
212,     35.83,    0.0379
213,        36,    0.0379
214,     36.17,   0.03754
215,     36.33,   0.03759
216,      36.5,   0.03862
217,     36.67,   0.03715
218,     36.83,   0.03716
219,        37,   0.03785
220,     37.17,   0.03842
221,     37.33,    0.0379
222,      37.5,   0.03853
223,     37.67,   0.03805
224,     37.83,    0.0385
225,        38,   0.03819
226,     38.17,    0.0374
227,     38.33,   0.03845
228,      38.5,   0.03813
229,     38.67,     0.038
230,     38.83,   0.03826
231,        39,   0.03826
232,     39.17,   0.03754
233,     39.33,   0.03864
234,      39.5,   0.03881
235,     39.67,   0.03819
236,     39.83,   0.03844
237,        40,   0.03761
238,     40.17,   0.03811
239,     40.33,   0.03821
240,      40.5,   0.03845
241,     40.67,   0.03762
242,     40.83,   0.03778
243,        41,   0.03814
244,     41.17,   0.03809
245,     41.33,   0.03902
246,      41.5,   0.03809
247,     41.67,   0.03837
248,     41.83,   0.03828
249,        42,   0.03788
250,     42.17,   0.03888
251,     42.33,   0.03837
252,      42.5,   0.03941
253,     42.67,   0.03879
254,     42.83,   0.03901
255,        43,   0.03862
256,     43.17,   0.03884
257,     43.33,   0.03926
258,      43.5,   0.03857
259,     43.67,   0.03804
260,     43.83,   0.03767
261,        44,   0.03795
262,     44.17,   0.03897
263,     44.33,   0.03846
264,      44.5,   0.03867
265,     44.67,   0.03827
266,     44.83,   0.03892
267,        45,   0.03856
268,     45.17,   0.03882
269,     45.33,   0.03929
270,      45.5,   0.03934
271,     45.67,   0.03904
272,     45.83,   0.03862
273,        46,   0.03904
274,     46.17,   0.03916
275,     46.33,   0.03913
276,      46.5,   0.03942
277,     46.67,   0.03883
278,     46.83,   0.03893
279,        47,   0.03816
280,     47.17,   0.03949
281,     47.33,   0.03865
282,      47.5,   0.03865
283,     47.67,   0.03869
284,     47.83,   0.03894
285,        48,   0.03931
286,     48.17,   0.03892
287,     48.33,   0.03986
288,      48.5,    0.0382
289,     48.67,   0.03945
290,     48.83,   0.03996
291,        49,   0.03906
292,     49.17,   0.03972
293,     49.33,   0.03947
294,      49.5,   0.03963
295,     49.67,   0.03973
296,     49.83,   0.03914
297,        50,   0.04002
298,     50.17,    0.0403
299,     50.33,   0.03927
300,      50.5,   0.03939
301,     50.67,   0.03972
302,     50.83,   0.03875
303,        51,   0.03893
304,     51.17,   0.03912
305,     51.33,   0.03904
306,      51.5,    0.0386
307,     51.67,   0.03941
308,     51.83,   0.03993
309,        52,   0.03977
310,     52.17,   0.03972
311,     52.33,   0.03901
312,      52.5,    0.0401
313,     52.67,   0.03927
314,     52.83,   0.03957
315,        53,   0.03891
316,     53.17,   0.03889
317,     53.33,   0.03905
318,      53.5,   0.04034
319,     53.67,   0.03963
320,     53.83,    0.0386
321,        54,   0.04013
322,     54.17,   0.04018
323,     54.33,   0.03907
324,      54.5,   0.04016
325,     54.67,   0.03931
326,     54.83,   0.04011
327,        55,   0.04019
328,     55.17,    0.0398
329,     55.33,   0.04046
330,      55.5,   0.03899
331,     55.67,   0.04032
332,     55.83,   0.03932
333,        56,   0.04014
334,     56.17,   0.03885
335,     56.33,    0.0397
336,      56.5,    0.0402
337,     56.67,   0.03927
338,     56.83,   0.03915
339,        57,   0.03994
340,     57.17,   0.03969
341,     57.33,   0.03939
342,      57.5,   0.03952
343,     57.67,   0.03958
344,     57.83,   0.04094
345,        58,    0.0394
346,     58.17,   0.03982
347,     58.33,   0.03942
348,      58.5,   0.04005
349,     58.67,   0.03948
350,     58.83,   0.03955
351,        59,   0.04041
352,     59.17,   0.03977
353,     59.33,   0.03909
354,      59.5,   0.03941
355,     59.67,   0.04023
356,     59.83,   0.03972
357,        60,   0.03999
