,time,abs
80,     13.83,  0.007102
81,        14,  0.006454
82,     14.17,  0.007099
83,     14.33,  0.007206
84,      14.5,  0.007429
85,     14.67,  0.007614
86,     14.83,  0.007675
87,        15,  0.007974
88,     15.17,  0.008555
89,     15.33,  0.006986
90,      15.5,  0.008073
91,     15.67,  0.007127
92,     15.83,  0.008562
93,        16,  0.007149
94,     16.17,  0.008658
95,     16.33,  0.007984
96,      16.5,  0.007805
97,     16.67,   0.00837
98,     16.83,   0.00835
99,        17,  0.008398
100,     17.17,  0.008465
101,     17.33,  0.007803
102,      17.5,  0.008424
103,     17.67,  0.008897
104,     17.83,   0.00903
105,        18,  0.009711
106,     18.17,  0.008081
107,     18.33,  0.009279
108,      18.5,  0.008425
109,     18.67,  0.009677
110,     18.83,   0.00879
111,        19,  0.009698
112,     19.17,  0.009705
113,     19.33,  0.009377
114,      19.5,  0.009939
115,     19.67,   0.00904
116,     19.83,  0.009812
117,        20,  0.009785
118,     20.17,   0.01003
119,     20.33,  0.009831
120,      20.5,   0.01016
121,     20.67,  0.009986
122,     20.83,  0.009991
123,        21,    0.0103
124,     21.17,   0.01105
125,     21.33,   0.01056
126,      21.5,   0.01086
127,     21.67,   0.01117
128,     21.83,   0.01036
129,        22,   0.01025
130,     22.17,   0.01117
131,     22.33,   0.01009
132,      22.5,   0.01135
133,     22.67,   0.01127
134,     22.83,   0.01126
135,        23,   0.01072
136,     23.17,   0.01103
137,     23.33,   0.01198
138,      23.5,   0.01177
139,     23.67,   0.01105
140,     23.83,   0.01117
141,        24,   0.01186
142,     24.17,   0.01193
143,     24.33,   0.01276
144,      24.5,   0.01228
145,     24.67,   0.01219
146,     24.83,   0.01247
147,        25,   0.01286
148,     25.17,   0.01202
149,     25.33,    0.0132
150,      25.5,   0.01288
151,     25.67,   0.01255
152,     25.83,   0.01247
153,        26,   0.01192
154,     26.17,   0.01313
155,     26.33,    0.0132
156,      26.5,   0.01353
157,     26.67,   0.01347
158,     26.83,   0.01292
159,        27,   0.01362
160,     27.17,    0.0133
161,     27.33,   0.01398
162,      27.5,   0.01318
163,     27.67,   0.01361
164,     27.83,   0.01373
165,        28,   0.01398
166,     28.17,    0.0136
167,     28.33,   0.01373
168,      28.5,   0.01421
169,     28.67,   0.01375
170,     28.83,   0.01374
171,        29,   0.01438
172,     29.17,   0.01438
173,     29.33,   0.01377
174,      29.5,    0.0145
175,     29.67,   0.01441
176,     29.83,   0.01426
177,        30,   0.01471
178,     30.17,   0.01459
179,     30.33,   0.01502
180,      30.5,    0.0146
181,     30.67,   0.01474
182,     30.83,     0.014
183,        31,   0.01552
184,     31.17,   0.01451
185,     31.33,    0.0154
186,      31.5,   0.01477
187,     31.67,   0.01511
188,     31.83,   0.01524
189,        32,   0.01525
190,     32.17,   0.01476
191,     32.33,   0.01476
192,      32.5,   0.01625
193,     32.67,   0.01483
194,     32.83,   0.01637
195,        33,   0.01528
196,     33.17,   0.01594
197,     33.33,   0.01567
198,      33.5,   0.01588
199,     33.67,   0.01573
200,     33.83,    0.0161
201,        34,   0.01623
202,     34.17,   0.01672
203,     34.33,   0.01643
204,      34.5,   0.01633
205,     34.67,   0.01635
206,     34.83,   0.01657
207,        35,   0.01699
208,     35.17,   0.01674
209,     35.33,   0.01652
210,      35.5,    0.0168
211,     35.67,   0.01716
212,     35.83,    0.0166
213,        36,   0.01692
214,     36.17,   0.01681
215,     36.33,   0.01798
216,      36.5,   0.01739
217,     36.67,   0.01832
218,     36.83,   0.01747
219,        37,   0.01767
220,     37.17,   0.01791
221,     37.33,   0.01696
222,      37.5,   0.01804
223,     37.67,   0.01776
224,     37.83,   0.01832
225,        38,   0.01855
226,     38.17,   0.01761
227,     38.33,   0.01886
228,      38.5,   0.01892
229,     38.67,   0.01879
230,     38.83,   0.01839
231,        39,   0.01776
232,     39.17,   0.01867
233,     39.33,   0.01815
234,      39.5,   0.01839
235,     39.67,   0.01908
236,     39.83,   0.01875
237,        40,     0.019
238,     40.17,   0.01873
239,     40.33,   0.01937
240,      40.5,   0.01944
241,     40.67,   0.01901
242,     40.83,   0.01965
243,        41,    0.0193
244,     41.17,   0.01948
245,     41.33,   0.02019
246,      41.5,   0.01959
247,     41.67,   0.01981
248,     41.83,   0.02012
249,        42,   0.01903
250,     42.17,   0.01968
251,     42.33,   0.02104
252,      42.5,   0.01956
253,     42.67,   0.01958
254,     42.83,   0.02024
255,        43,   0.02057
256,     43.17,   0.01964
257,     43.33,    0.0193
258,      43.5,   0.02036
259,     43.67,   0.02144
260,     43.83,   0.02095
261,        44,   0.02064
262,     44.17,   0.02117
263,     44.33,   0.02094
264,      44.5,   0.02101
265,     44.67,   0.02186
266,     44.83,   0.02139
267,        45,   0.02054
268,     45.17,   0.02054
269,     45.33,   0.01989
270,      45.5,   0.02061
271,     45.67,   0.02252
272,     45.83,   0.02149
273,        46,    0.0216
274,     46.17,   0.02194
275,     46.33,   0.02178
276,      46.5,   0.02134
277,     46.67,   0.02149
278,     46.83,   0.02094
279,        47,   0.02194
280,     47.17,   0.02207
281,     47.33,   0.02176
282,      47.5,   0.02152
283,     47.67,    0.0232
284,     47.83,   0.02216
285,        48,   0.02228
286,     48.17,   0.02213
287,     48.33,   0.02244
288,      48.5,   0.02254
289,     48.67,   0.02231
290,     48.83,   0.02278
291,        49,   0.02324
292,     49.17,   0.02241
293,     49.33,   0.02239
294,      49.5,   0.02307
295,     49.67,   0.02228
296,     49.83,   0.02332
297,        50,    0.0241
298,     50.17,   0.02361
299,     50.33,   0.02368
300,      50.5,   0.02445
301,     50.67,   0.02343
302,     50.83,   0.02214
303,        51,   0.02412
304,     51.17,   0.02398
305,     51.33,   0.02336
306,      51.5,   0.02339
307,     51.67,   0.02349
308,     51.83,    0.0235
309,        52,   0.02461
310,     52.17,   0.02424
311,     52.33,   0.02361
312,      52.5,   0.02344
313,     52.67,   0.02401
314,     52.83,   0.02381
315,        53,   0.02421
316,     53.17,   0.02411
317,     53.33,   0.02418
318,      53.5,   0.02445
319,     53.67,   0.02453
320,     53.83,   0.02501
321,        54,   0.02503
322,     54.17,   0.02461
323,     54.33,   0.02431
324,      54.5,   0.02451
325,     54.67,   0.02539
326,     54.83,   0.02541
327,        55,   0.02513
328,     55.17,   0.02551
329,     55.33,   0.02467
330,      55.5,   0.02531
331,     55.67,    0.0258
332,     55.83,   0.02538
333,        56,    0.0252
334,     56.17,   0.02632
335,     56.33,   0.02539
336,      56.5,   0.02625
337,     56.67,   0.02596
338,     56.83,   0.02632
339,        57,   0.02614
340,     57.17,   0.02535
341,     57.33,   0.02636
342,      57.5,   0.02649
343,     57.67,    0.0261
344,     57.83,   0.02586
345,        58,   0.02616
346,     58.17,   0.02713
347,     58.33,   0.02656
348,      58.5,   0.02671
349,     58.67,   0.02614
350,     58.83,   0.02671
351,        59,    0.0259
352,     59.17,   0.02729
353,     59.33,    0.0269
354,      59.5,   0.02634
355,     59.67,   0.02676
356,     59.83,   0.02649
357,        60,   0.02717
