,time,abs
288,      48.5,   0.07654
289,     48.67,   0.07637
290,     48.83,   0.07721
291,        49,   0.07753
292,     49.17,   0.07761
293,     49.33,   0.07865
294,      49.5,   0.07812
295,     49.67,   0.07894
296,     49.83,   0.07875
297,        50,   0.07855
298,     50.17,   0.07988
299,     50.33,   0.08032
300,      50.5,   0.08032
301,     50.67,   0.07922
302,     50.83,   0.08062
303,        51,   0.08124
304,     51.17,   0.08111
305,     51.33,    0.0811
306,      51.5,   0.08116
307,     51.67,   0.08166
308,     51.83,     0.082
309,        52,   0.08276
310,     52.17,   0.08243
311,     52.33,   0.08257
312,      52.5,   0.08336
313,     52.67,   0.08336
314,     52.83,   0.08315
315,        53,   0.08369
316,     53.17,   0.08344
317,     53.33,   0.08459
318,      53.5,   0.08451
319,     53.67,   0.08531
320,     53.83,   0.08564
321,        54,   0.08524
322,     54.17,   0.08521
323,     54.33,   0.08591
324,      54.5,   0.08643
325,     54.67,   0.08685
326,     54.83,   0.08615
327,        55,   0.08702
328,     55.17,   0.08729
329,     55.33,   0.08744
330,      55.5,   0.08762
331,     55.67,   0.08826
332,     55.83,   0.08778
333,        56,   0.08874
334,     56.17,   0.08842
335,     56.33,   0.08758
336,      56.5,   0.08944
337,     56.67,   0.09014
338,     56.83,   0.08943
339,        57,    0.0895
340,     57.17,   0.09038
341,     57.33,   0.08941
342,      57.5,   0.09143
343,     57.67,   0.09069
344,     57.83,   0.09121
345,        58,   0.09114
346,     58.17,   0.09265
347,     58.33,   0.09138
348,      58.5,   0.09213
349,     58.67,   0.09209
350,     58.83,   0.09247
351,        59,   0.09332
352,     59.17,   0.09332
353,     59.33,   0.09324
354,      59.5,   0.09496
355,     59.67,   0.09401
356,     59.83,    0.0939
357,        60,    0.0938
