,time,abs
148,     25.17,   0.08739
149,     25.33,    0.0863
150,      25.5,   0.08707
151,     25.67,   0.08765
152,     25.83,   0.08849
153,        26,   0.08925
154,     26.17,   0.08988
155,     26.33,   0.08967
156,      26.5,   0.08986
157,     26.67,   0.08994
158,     26.83,     0.091
159,        27,   0.09224
160,     27.17,   0.09261
161,     27.33,   0.09298
162,      27.5,    0.0934
163,     27.67,   0.09414
164,     27.83,   0.09421
165,        28,   0.09377
166,     28.17,   0.09585
167,     28.33,   0.09609
168,      28.5,   0.09563
169,     28.67,   0.09691
170,     28.83,   0.09754
171,        29,   0.09875
172,     29.17,   0.09896
173,     29.33,   0.09885
174,      29.5,   0.09965
175,     29.67,    0.1001
176,     29.83,    0.1015
177,        30,     0.101
178,     30.17,    0.1028
179,     30.33,    0.1019
180,      30.5,    0.1034
181,     30.67,    0.1032
182,     30.83,    0.1044
183,        31,    0.1052
184,     31.17,    0.1044
185,     31.33,    0.1056
186,      31.5,    0.1066
187,     31.67,    0.1065
188,     31.83,    0.1072
189,        32,    0.1078
190,     32.17,     0.108
191,     32.33,    0.1081
192,      32.5,    0.1093
193,     32.67,    0.1088
194,     32.83,    0.1097
195,        33,    0.1105
196,     33.17,    0.1107
197,     33.33,    0.1118
198,      33.5,    0.1112
199,     33.67,    0.1126
200,     33.83,    0.1136
201,        34,    0.1135
202,     34.17,    0.1136
203,     34.33,    0.1138
204,      34.5,    0.1156
205,     34.67,    0.1146
206,     34.83,    0.1167
207,        35,    0.1176
208,     35.17,    0.1176
209,     35.33,    0.1176
210,      35.5,    0.1183
211,     35.67,    0.1184
212,     35.83,    0.1183
213,        36,    0.1199
214,     36.17,      0.12
215,     36.33,    0.1203
216,      36.5,    0.1209
217,     36.67,    0.1206
218,     36.83,    0.1228
219,        37,    0.1228
220,     37.17,    0.1226
221,     37.33,    0.1234
222,      37.5,    0.1243
223,     37.67,     0.124
224,     37.83,    0.1242
225,        38,    0.1248
226,     38.17,    0.1262
227,     38.33,    0.1273
228,      38.5,    0.1276
229,     38.67,    0.1279
230,     38.83,    0.1278
231,        39,     0.128
232,     39.17,    0.1285
233,     39.33,    0.1304
234,      39.5,    0.1291
235,     39.67,    0.1295
236,     39.83,    0.1319
237,        40,    0.1312
238,     40.17,    0.1322
239,     40.33,    0.1324
240,      40.5,    0.1327
241,     40.67,    0.1319
242,     40.83,    0.1324
243,        41,    0.1342
244,     41.17,    0.1351
245,     41.33,    0.1346
246,      41.5,    0.1345
247,     41.67,    0.1356
248,     41.83,    0.1371
249,        42,    0.1363
250,     42.17,    0.1377
251,     42.33,    0.1385
252,      42.5,    0.1382
253,     42.67,    0.1396
254,     42.83,    0.1396
255,        43,    0.1407
256,     43.17,    0.1405
257,     43.33,    0.1408
258,      43.5,    0.1404
259,     43.67,    0.1415
260,     43.83,    0.1423
261,        44,    0.1425
262,     44.17,    0.1419
263,     44.33,    0.1435
264,      44.5,    0.1441
265,     44.67,    0.1447
266,     44.83,    0.1443
267,        45,    0.1452
268,     45.17,    0.1456
269,     45.33,    0.1466
270,      45.5,    0.1462
271,     45.67,    0.1472
272,     45.83,    0.1469
273,        46,    0.1485
274,     46.17,     0.148
275,     46.33,    0.1492
276,      46.5,    0.1495
277,     46.67,    0.1502
278,     46.83,    0.1492
279,        47,    0.1508
280,     47.17,    0.1521
281,     47.33,    0.1517
282,      47.5,    0.1521
283,     47.67,    0.1537
284,     47.83,    0.1525
285,        48,    0.1525
286,     48.17,    0.1548
287,     48.33,    0.1548
288,      48.5,    0.1546
289,     48.67,    0.1553
290,     48.83,    0.1557
291,        49,    0.1572
292,     49.17,     0.157
293,     49.33,    0.1573
294,      49.5,    0.1583
295,     49.67,    0.1593
296,     49.83,    0.1591
297,        50,    0.1586
298,     50.17,    0.1594
299,     50.33,    0.1602
300,      50.5,    0.1598
301,     50.67,    0.1611
302,     50.83,    0.1624
303,        51,    0.1609
304,     51.17,    0.1625
305,     51.33,    0.1625
306,      51.5,    0.1632
307,     51.67,    0.1645
308,     51.83,    0.1637
309,        52,    0.1645
310,     52.17,    0.1641
311,     52.33,     0.164
312,      52.5,    0.1648
313,     52.67,    0.1669
314,     52.83,    0.1665
315,        53,    0.1676
316,     53.17,    0.1672
317,     53.33,    0.1677
318,      53.5,    0.1703
319,     53.67,    0.1698
320,     53.83,    0.1694
321,        54,    0.1694
322,     54.17,     0.171
323,     54.33,    0.1706
324,      54.5,    0.1706
325,     54.67,    0.1716
326,     54.83,    0.1716
327,        55,    0.1731
328,     55.17,    0.1726
329,     55.33,    0.1723
330,      55.5,    0.1734
331,     55.67,    0.1745
332,     55.83,    0.1754
333,        56,    0.1757
334,     56.17,    0.1762
335,     56.33,    0.1759
336,      56.5,    0.1769
337,     56.67,    0.1762
338,     56.83,    0.1773
339,        57,    0.1787
340,     57.17,    0.1763
341,     57.33,    0.1784
342,      57.5,    0.1791
343,     57.67,      0.18
344,     57.83,      0.18
345,        58,    0.1808
346,     58.17,    0.1816
347,     58.33,    0.1806
348,      58.5,    0.1823
349,     58.67,    0.1818
350,     58.83,    0.1826
351,        59,    0.1843
352,     59.17,    0.1834
353,     59.33,    0.1835
354,      59.5,    0.1844
355,     59.67,    0.1852
356,     59.83,    0.1858
357,        60,    0.1853
