,time,abs
270,      45.5,     0.222
271,     45.67,     0.221
272,     45.83,    0.2221
273,        46,    0.2234
274,     46.17,    0.2234
275,     46.33,    0.2287
276,      46.5,    0.2256
277,     46.67,    0.2267
278,     46.83,    0.2284
279,        47,    0.2264
280,     47.17,    0.2279
281,     47.33,    0.2281
282,      47.5,    0.2304
283,     47.67,    0.2315
284,     47.83,    0.2318
285,        48,    0.2327
286,     48.17,    0.2359
287,     48.33,    0.2321
288,      48.5,    0.2349
289,     48.67,    0.2342
290,     48.83,    0.2355
291,        49,    0.2376
292,     49.17,     0.238
293,     49.33,    0.2385
294,      49.5,    0.2384
295,     49.67,    0.2391
296,     49.83,    0.2398
297,        50,    0.2415
298,     50.17,     0.243
299,     50.33,    0.2418
300,      50.5,    0.2429
301,     50.67,    0.2434
302,     50.83,    0.2448
303,        51,    0.2449
304,     51.17,     0.245
305,     51.33,    0.2461
306,      51.5,    0.2485
307,     51.67,    0.2484
308,     51.83,    0.2494
309,        52,    0.2479
310,     52.17,    0.2519
311,     52.33,    0.2521
312,      52.5,    0.2504
313,     52.67,    0.2518
314,     52.83,    0.2529
315,        53,     0.255
316,     53.17,    0.2542
317,     53.33,    0.2533
318,      53.5,    0.2567
319,     53.67,    0.2549
320,     53.83,    0.2583
321,        54,    0.2583
322,     54.17,    0.2575
323,     54.33,    0.2615
324,      54.5,    0.2604
325,     54.67,    0.2622
326,     54.83,    0.2607
327,        55,    0.2622
328,     55.17,    0.2621
329,     55.33,     0.263
330,      55.5,    0.2636
331,     55.67,    0.2647
332,     55.83,    0.2652
333,        56,    0.2672
334,     56.17,    0.2647
335,     56.33,    0.2664
336,      56.5,    0.2712
337,     56.67,    0.2674
338,     56.83,    0.2668
339,        57,    0.2703
340,     57.17,    0.2703
341,     57.33,    0.2704
342,      57.5,    0.2733
343,     57.67,    0.2735
344,     57.83,    0.2762
345,        58,    0.2742
346,     58.17,    0.2765
347,     58.33,     0.278
348,      58.5,    0.2753
349,     58.67,    0.2751
350,     58.83,    0.2796
351,        59,    0.2803
352,     59.17,    0.2774
353,     59.33,    0.2808
354,      59.5,    0.2814
355,     59.67,    0.2789
356,     59.83,    0.2814
357,        60,    0.2816
